#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
43455000	-984.6617437289592	-980.1936707033669	-4.468073025592229	-980.1936707033669	2.946592197916644	0.26028851300031486	0.27797684415524926	0.251940288714127	0.209794354130308	0.08286927877143775	1.0070681986502128	4.469913288061496E-27	1.4876276716338338E-17	0.0015783822139287611	2.367360746820375	-80.95567280300568	80.72813456868772	1.8216623920765425	0.0028990512184643006	
43460000	-983.879780943151	-987.529914392594	3.650133449443075	-987.529914392594	2.86829574433717	0.2854548120688464	0.27797684415524926	0.251940288714127	0.1846280550617765	0.051663244554268836	0.7322093871226484	5.066695009372577E-27	1.0468443737917041E-16	0.0015783822139287611	2.2632540553594027	-71.21006320063235	133.67754669578503	2.5290197104555214	0.0035266619588977875	
43465000	-977.0243714770456	-978.1729775695627	1.14860609251711	-978.1729775695627	2.2706543759146713	0.2854548120688464	0.27797684415524926	0.251940288714127	0.1846280550617765	0.08756484126781829	0.5128335585943399	1.4854791247772815E-26	1.878203716955168E-16	0.003917714133097653	4.035102299550311	-68.59526371016607	278.7024179918369	2.932860616556563	0.0039069138845083395	
43470000	-961.7501085930952	-976.1396651936338	14.389556600538652	-976.1396651936338	2.2755867212320977	0.26556228835350953	0.27797684415524926	0.24397440440175214	0.2124864630894882	0.06116097017177829	0.5663942228526441	2.505648215100991E-26	5.305679895648683E-16	0.0022837137693661317	2.97009067318211	-55.723102947000434	266.10713235263813	3.50573055207939	0.004964149083421716	
43475000	-958.7854677812368	-979.992843117049	21.207375335812234	-979.992843117049	2.382637168760284	0.26556228835350953	0.24686309506653317	0.2554072997765776	0.23216731680337882	0.04847835304434401	0.5589465382857366	2.505648215100991E-26	4.2515505561117747E-16	0.004411853917357516	1.360823357368133	-51.736341367126215	66.62095877340721	2.9751152952904008	0.007327033921070874	
43480000	-968.0449178900087	-975.6656467540435	7.620728864034693	-975.6656467540435	2.4826374146849224	0.28852458617295973	0.24686309506653317	0.23244500195712742	0.23216731680337882	0.03440638522150313	0.8438172797965546	7.427880208749604E-27	2.3575146074233072E-15	0.004411853917357516	1.360823357368133	-63.775538847232866	179.12061932899246	3.2161034416077996	0.004805322316858579	
43485000	-953.9289326289542	-965.2908987137498	11.36196608479565	-965.2908987137498	2.4809563862314814	0.28852458617295973	0.22892747082779966	0.25038062619586093	0.23216731680337882	0.06233875927615448	0.6234857927618941	2.651816206663863E-27	1.7756316523196306E-15	0.004411853917357516	1.360823357368133	-61.76209631506608	86.24885614990602	2.659851845984237	0.004577307244100973	
43490000	-975.2424714861698	-970.596450299354	-4.646021186815839	-970.596450299354	3.0166253937575775	0.256759878052886	0.26069217894787333	0.25038062619586093	0.23216731680337882	0.09830600392850027	0.8040670832089025	5.343618255923514E-27	1.7216628714430313E-16	0.02127721860158484	1.360823357368133	-77.08059712196409	93.2541570262391	2.021106993096193	0.0032315270264783934	
43495000	-965.2306208020264	-971.1467759987991	5.91615519677274	-971.1467759987991	2.5448962712587457	0.256759878052886	0.26632447824856736	0.25038062619586093	0.22653501750268476	0.05241441842423055	0.9586439679381558	2.841594749112995E-28	1.7216628714430313E-16	0.017738035980078767	1.360823357368133	-69.23247243482508	178.67753250999536	2.744654406111854	0.004253939941495579	
43500000	-986.5622083712939	-978.559939952386	-8.002268418907885	-978.559939952386	2.803622532146305	0.2537339051315812	0.26632447824856736	0.25038062619586093	0.22956099042398956	0.08691254507559956	1.3583991233814587	2.2044024443307046E-28	1.5615622545156518E-16	0.09742326869217265	1.5965002143684948	-79.31243988685412	780.0473496107944	2.7999892878452837	0.003126032598438128	
43505000	-984.9038162633591	-978.3174733910605	-6.5863428722985695	-978.3174733910605	2.801988741147577	0.21665520152008758	0.30340318186006104	0.2405753382932226	0.23936627832662788	0.08691254507559956	0.7142958031449438	2.2044024443307046E-28	8.086515492983393E-17	0.09742326869217265	1.26646779361872	-80.90277627811	193.77143282047766	2.322524701986334	0.0031264024325191294	
43510000	-978.2609120934304	-968.1567866786069	-10.10412541482355	-968.1567866786069	2.864643313639596	0.2838325244249773	0.26228597208353954	0.2408152080140833	0.21306629547739891	0.031431437836485124	0.6390587506406374	3.815753712474653E-29	5.194201072943365E-17	0.10301693958361686	1.26646779361872	-88.06929772075551	115.72820995091828	1.7427330767961011	0.003332303637079325	
43515000	-994.1394345868578	-972.3627307410305	-21.776703845827193	-972.3627307410305	3.9940729051974495	0.2934535068208271	0.2749284419288803	0.2408152080140833	0.19080284323620839	0.01844493420225409	0.895482595480204	3.815753712474653E-29	5.194201072943365E-17	0.09146010394132632	0.8813661684662125	-100.29730969484976	131.36030990960649	1.4821575972327512	0.001856378229954782	
43520000	-1001.409805677042	-977.559024142009	-23.850781535033004	-977.559024142009	4.190078305735096	0.2522403678650315	0.2671653402661563	0.2525456189328101	0.2280486729360012	0.019028132531727533	0.3092351500204838	3.815753712474653E-29	9.101695180062452E-17	0.0522544471311403	0.8813661684662125	-102.87593985429558	217.5339269610812	1.5943316565282957	0.002243847268752283	
43525000	-988.1805558388609	-973.2741829743672	-14.906372864493663	-973.2741829743672	4.527527843102766	0.2522403678650315	0.2671653402661563	0.2525456189328101	0.2280486729360012	0.024737885719174037	0.5439161619098699	9.851569562349029E-30	3.940177560475337E-17	0.06886545825449823	1.0164537245552618	-95.97793824888356	68.8313726772836	1.2569959541875106	0.0030454202755710188	
43530000	-1003.8602351827581	-968.33575412427	-35.524481058488036	-968.33575412427	6.25843262324412	0.2522403678650315	0.28279528529613024	0.2525456189328101	0.21241872790602728	0.061543945099183206	0.5439161619098699	1.0477389503483358E-29	3.5863980053357187E-17	0.08963934125547386	1.8396180580906314	-113.85568972099674	159.1376737821666	0.8850876835477669	0.0019174744893972096	
43535000	-992.0915140818885	-968.8854235064405	-23.206090575447952	-968.8854235064405	5.02553497170898	0.23565916954822363	0.29484089576264205	0.23620969130532102	0.23329024338381243	0.06399310887779587	0.5439161619098699	5.909595793556981E-30	3.5863980053357187E-17	0.06888212091415022	1.8396180580906314	-102.38269758142837	143.98069638707776	1.3053239462840944	0.0021264940441022002	
43540000	-980.6800490714262	-972.5793873629256	-8.100661708500615	-972.5793873629256	3.2999960791152865	0.3223134252107566	0.20818664010010907	0.2424252933765221	0.22707464131261135	0.05093577708095384	0.5439161619098699	3.513334620653792E-30	4.059368350908417E-17	0.06594095497768601	1.7009271092675322	-85.48267732979367	1791.5742757304288	2.787943312439827	0.0026443021919830213	
43545000	-974.3841819315732	-970.6158902597585	-3.768291671814631	-970.6158902597585	3.0527043010110213	0.30809861905971164	0.2333499269867694	0.25087453002418597	0.20767692392933212	0.05093577708095384	0.6376141541924126	6.364155963629889E-30	4.777905821443342E-17	0.022219569631256455	2.4759875367536184	-80.14505224861945	2619.724934467375	3.1894078619683457	0.0023737727443201204	
43550000	-971.3999464748903	-974.1924228416892	2.7924763667989216	-974.1924228416892	2.7806632244481015	0.30809861905971164	0.2333499269867694	0.22279736508553852	0.23575408886797955	0.01673570706106898	0.9687815892806841	1.0600625371432912E-30	1.4636804444298273E-17	0.022219569631256455	1.4913244405237471	-81.37743168723328	97.4124529431956	1.8649303576456973	0.002204209076182415	
43555000	-963.3124857572785	-969.9304170779582	6.617931320679594	-969.9304170779582	2.4589446675416116	0.2749675209317817	0.2333499269867694	0.2954477492841476	0.19623480279730043	0.06150787117612868	0.9687815892806841	1.0600625371432912E-30	7.923082232011623E-17	0.017344781662080398	1.6219305518256206	-73.28919088127044	431.9498981670604	2.8844436724293563	0.004300236013372027	
43560000	-953.6485239453033	-973.7619703515305	20.113446406227265	-973.7619703515305	2.4190804828672596	0.2749675209317817	0.2333499269867694	0.2954477492841476	0.19623480279730043	0.05980447923743238	0.9687815892806841	1.7502779261530862E-31	9.534248147185028E-17	0.017344781662080398	1.6219305518256206	-62.86413363064033	96.5577917683052	2.5709135722796574	0.004499076757836023	
43565000	-945.8292324470304	-977.4035749817914	31.574342534760927	-977.4035749817914	2.219958356561992	0.2749675209317817	0.21847522779656678	0.2632333942667705	0.2433238570048801	0.05980447923743238	0.6575374041623707	1.7502779261530862E-31	9.534248147185028E-17	0.017344781662080398	0.5516395359341404	-51.546124237742255	341.9022345981242	4.006008201506144	0.003016581325254994	
43570000	-962.002907805088	-974.0209274985532	12.018019693465192	-974.0209274985532	2.398679534299819	0.2749675209317817	0.21847522779656678	0.2632333942667705	0.2433238570048801	0.0621979321230911	0.90100873260283	1.7502779261530862E-31	3.3196538489102497E-16	0.034944654275532436	2.151686475024636	-68.36263015551296	123.2984516325484	2.7271437066614994	0.0037755926537475556	
43575000	-984.3817022567465	-973.851661855015	-10.530040401731569	-973.851661855015	3.7742698516638264	0.2749675209317817	0.21847522779656678	0.2632333942667705	0.2433238570048801	0.006025159031134992	0.6484456483836338	6.446391104003623E-33	7.392433760956018E-16	0.04425354157338179	2.151686475024636	-95.21028747175578	190.21328729261714	1.6757250665910244	0.002301649447887496	
43580000	-976.8004081014409	-969.7588432383869	-7.041564863054008	-969.7588432383869	3.407910142194239	0.2825846622741999	0.21847522779656678	0.2587366044580644	0.24020350547116795	0.03024011664487601	0.6484456483836338	6.446391104003623E-33	1.5068453600056276E-15	0.009914695272699031	0.5287924788103044	-92.31314885999649	242.2513341138981	1.7603955982146258	0.003002375059178666	
43585000	-955.3987108413013	-972.4632879767208	17.064577135419555	-972.4632879767208	2.673768929126074	0.2656971597667436	0.22175795658395211	0.2587366044580644	0.253808279191239	0.020475208076256746	0.6484456483836338	1.4930548956549532E-33	1.5068453600056276E-15	0.009208007299770286	1.2791902736069471	-69.50156062105285	190.71262927387886	2.5453993122841236	0.004239939043872138	
43590000	-962.8692651525565	-973.1143951287448	10.245129976188256	-973.1143951287448	2.727045475450535	0.2656971597667436	0.22175795658395211	0.2587366044580644	0.253808279191239	0.055526046885954077	0.7628719374088273	1.6008019962120473E-33	9.391858243027127E-15	8.581521022765728E-4	1.6546061247647168	-74.13069082057201	591.7369662872054	3.218927214060712	0.004034546622988992	
43595000	-966.9536973345257	-982.3765011342047	15.422803799678919	-982.3765011342047	2.761109723803506	0.33707560606394094	0.22175795658395211	0.2587366044580644	0.18242983289404158	0.016416216385067926	0.3480961620707672	7.681035600931613E-34	1.5148694960346563E-16	4.0758312651138366E-4	1.6546061247647168	-77.10173000031268	248.36545602718527	2.3853728994487624	0.0033936272315690957	
43600000	-956.9148498797578	-973.3612336635126	16.446383783754918	-973.3612336635126	3.4473060428056255	0.2803275232314161	0.278506039416477	0.2587366044580644	0.18242983289404158	0.035948857853343376	0.6909950722426831	9.990677952666329E-34	2.9198732480548754E-17	2.632292173331952E-4	0.9315832999509198	-78.09115477194524	95.07787583724603	1.918494013211495	0.003125755920222768	
43605000	-959.0321431807853	-983.0459025596656	24.013759378880255	-983.0459025596656	2.64685164543836	0.2803275232314161	0.2594478327943288	0.2587366044580644	0.20148803951618974	0.035948857853343376	0.7775719345549111	9.990677952666329E-34	2.9198732480548754E-17	7.812735512472424E-5	0.5814773253866693	-71.92293301074851	93.57829827325882	2.052013712256	0.005106484322988891	
43610000	-946.5454339283369	-964.4499757867961	17.904541858459165	-964.4499757867961	2.736640605144263	0.2803275232314161	0.22815599141652626	0.2587366044580644	0.23277988089399232	0.035948857853343376	0.5651448112263516	9.990677952666329E-34	8.394986263023098E-17	8.270226926025977E-5	2.511643272054885	-75.59899306185861	73.44452088888232	2.1032507100326496	0.003954983417861126	
43615000	-967.8022968565016	-972.8426988429195	5.04040198641788	-972.8426988429195	3.539027487734864	0.2803275232314161	0.22815599141652626	0.2587366044580644	0.23277988089399232	0.12111966634269139	0.3951921682838738	1.6637076040114272E-34	9.343096549443341E-17	2.583987213086367E-4	4.6527043977581	-85.745431527794	98.91616464950481	1.6047995122101963	0.0028950028389380855	
43620000	-957.7911331706871	-973.4081841892415	15.617051018554427	-973.4081841892415	2.9525611784712487	0.2755068846347407	0.22815599141652626	0.26355724305473976	0.23277988089399232	0.05168363243826079	0.7916406527660915	7.04999815527146E-34	3.259917552604014E-17	2.583987213086367E-4	4.6527043977581	-75.73979134371528	44.13681366752534	1.6249813892884146	0.004012125644361164	
43625000	-955.1287100824044	-968.721343330318	13.592633247913595	-968.721343330318	2.974239068784282	0.28037785973828994	0.22815599141652626	0.27475777970885656	0.21670836913632635	0.038190545879200226	0.45106392409296303	2.3398313554743966E-33	1.626604524615357E-17	4.103359231781953E-4	4.6527043977581	-78.08733966614408	29.67977918848037	1.48077944639481	0.004694634767784707	
43630000	-942.8424176392041	-969.2738427759681	26.43142513676397	-969.2738427759681	2.443672218269322	0.27998821885705005	0.22815599141652626	0.27514742059009645	0.21670836913632635	0.04402102461666736	0.4209746377506623	8.095378721580589E-33	4.558222467743942E-18	2.2660282819801736E-4	4.6527043977581	-65.54977551403806	36.64338203856913	1.8807799823625526	0.004717006241199682	
43635000	-940.174484692142	-963.8912058153246	23.7167211231827	-963.8912058153246	2.8169089271281256	0.27998821885705005	0.23411059376356855	0.2691928182430542	0.21670836913632635	0.04402102461666736	0.583737717326219	1.0520776819698652E-32	4.209183322706776E-18	3.5139284067916315E-5	0.788727157871127	-72.42066903773865	97.23522742337765	2.2075501606061083	0.003343460370735891	
43640000	-949.3714552100835	-968.6623816656861	19.2909264556026	-968.6623816656861	2.7596767024576367	0.2822565361678046	0.23184227645281397	0.2691928182430542	0.21670836913632635	0.05839878023127541	0.9467134829208208	1.751397469834877E-32	1.6909612281632997E-18	3.105415082094465E-5	0.788727157871127	-75.98175309943852	177.99542588941338	2.583699960032747	0.004216130237815434	
43645000	-959.8937962495859	-974.0795593033142	14.185763053728294	-974.0795593033142	2.8158671122858	0.2822565361678046	0.23184227645281397	0.2691928182430542	0.21670836913632635	0.10469063716932023	1.1313557197410073	5.66889798773657E-33	6.645420204634585E-19	3.105415082094465E-5	0.5196084372455716	-80.50353972884027	1401.7455113780097	2.8902089478881354	0.002587972303066017	
43650000	-956.5901424212014	-968.6637224157615	12.073579994560063	-968.6637224157615	2.562166123550496	0.2822565361678046	0.23184227645281397	0.2691928182430542	0.21670836913632635	0.07672418113638402	0.33321312794579405	9.487684620558126E-33	7.910153748774069E-19	2.1302950078609166E-5	4.821553136756723	-78.75489272179965	2930.7262208060047	3.622915260952664	0.0027984244202158876	
43655000	-948.5453798782128	-974.6766918030141	26.131311924801352	-974.6766918030141	2.4345065002947655	0.2900775888741051	0.2705931323457923	0.22262090964377534	0.21670836913632635	0.07852762980748344	0.40107321876155416	9.550428378384009E-32	5.170992506945696E-19	2.9317511233870484E-5	1.4478033930842495	-65.54407755185304	3613.596568564612	4.309954681840536	0.0037757793562059683	
43660000	-954.5187388164802	-985.5793927416851	31.06065392520491	-985.5793927416851	2.26458997495668	0.28125890622714506	0.27941181499275236	0.22262090964377534	0.21670836913632635	0.11407113438517391	0.4579001774929267	6.040993834633958E-31	4.5697407574126565E-20	1.8820014306303554E-5	1.4478033930842495	-61.333498793313105	2824.291274496374	4.75046960963162	0.0036503248257257854	
43665000	-940.9311086540207	-980.223794704367	39.29268605034635	-980.223794704367	2.162478982819071	0.28125890622714506	0.2794943542406582	0.2550072928745072	0.18423944665768863	0.11407113438517391	0.670799392188085	6.040993834633958E-31	8.22435523344619E-20	2.0207565371339383E-6	0.6842194302271309	-55.36404469861549	2069.856617552047	4.751330100424055	0.004437190863824416	
43670000	-930.6865053820476	-974.7719844804842	44.085479098436636	-974.7719844804842	2.147501141739136	0.29496793186368214	0.26578532860412113	0.2550072928745072	0.18423944665768863	0.11407113438517391	0.8736079024431247	1.6246840891133234E-31	1.2419053472866106E-19	6.0376791475105725E-6	0.6842194302271309	-50.72906819163081	1139.6049476075525	4.571223231237571	0.006037148919031002	
43675000	-939.9161465651007	-976.6669432703405	36.75079670523982	-976.6669432703405	2.216332729887076	0.2939959365649311	0.26578532860412113	0.21785171343287585	0.222367021398071	0.11724126726211719	0.8736079024431247	1.6246840891133234E-31	1.2419053472866106E-19	6.9009847316140644E-6	0.6842194302271309	-59.28410999462153	298.0680723891298	3.5714480944687064	0.0035558660710909833	
43680000	-928.665433803445	-971.7986789576773	43.133245154232284	-971.7986789576773	2.185142822229437	0.24670066192712475	0.26578532860412113	0.2651469880706822	0.222367021398071	0.13132526691120638	0.8514479715880107	1.1815532382348765E-31	3.6465213727796016E-19	2.0513509092781357E-5	1.4139380324927215	-49.92799183471022	438.3846704227359	4.150231444953361	0.006012630507246316	
43685000	-936.6492811264782	-968.3453440634289	31.69606293695078	-968.3453440634289	2.353106216060234	0.2592248321337965	0.2532611583974494	0.2651469880706822	0.222367021398071	0.07765737342722097	0.792475466364613	1.1815532382348765E-31	1.2328895055672766E-18	2.0513509092781357E-5	0.4838171798491556	-61.32641472410403	656.4283159559732	3.6438347010266323	0.004524549564404237	
43690000	-932.6658489053261	-967.455755117026	34.789906211699844	-967.455755117026	2.211630293274295	0.28436853091189374	0.22811745961935215	0.27044632517911	0.21706768428964318	0.06144733918075323	0.5218397884038573	1.8359870571126828E-31	1.2328895055672766E-18	2.0513509092781357E-5	0.8326389354711997	-58.21650124550937	575.0542641271667	4.115592166102873	0.005385489761703939	
43695000	-940.0882680169591	-970.7136821297398	30.625414112780785	-970.7136821297398	2.312257287829373	0.28436853091189374	0.22811745961935215	0.24606466315409922	0.24144934631465395	0.06144733918075323	0.8520948651704141	6.04333632724409E-31	1.0065923445524787E-18	6.553564914648728E-5	1.4230288216534905	-59.73200488955349	366.5293897382487	3.6261137549147886	0.0046202328217865695	
43700000	-953.5216248454778	-976.2423252668086	22.720700421330797	-976.2423252668086	2.47841563489492	0.26298703816055463	0.2554884330574708	0.24757310904064622	0.23395141974132735	0.08608635185091228	0.9807655835860338	1.3790185866145213E-31	1.0065923445524787E-18	9.312676699721975E-6	0.3682032852879894	-70.91928284225818	653.9743519603613	3.252362260228713	0.003987407599512869	
43705000	-950.0737914864841	-967.3017631009495	17.227971614465417	-967.3017631009495	2.7266877313338074	0.2745868241133909	0.24219108452612034	0.24927067161916044	0.23395141974132735	0.08223698047178585	0.9807655835860338	1.3790185866145213E-31	1.670249810449978E-18	1.3283616798709902E-5	0.975230483846622	-75.91257821521366	275.24411396557605	2.73595399387322	0.003328135820770481	
43710000	-957.8089634328758	-973.2372545086525	15.428291075776738	-973.2372545086525	2.728249826706064	0.2347371137070516	0.2622196691021025	0.2690917974495176	0.23395141974132735	0.12030240487302654	0.9807655835860338	1.3790185866145213E-31	9.251683532316218E-17	6.703563665294141E-6	0.832100566097133	-75.83995408799221	61.8227314401721	2.110683411265649	0.0037562349340099772	
43715000	-952.7629881140374	-969.6614498876932	16.89846177365574	-969.6614498876932	2.669591046949985	0.2347371137070516	0.2622196691021025	0.2690917974495176	0.23395141974132735	0.12030240487302654	0.3793832404071468	8.687250767338524E-32	2.1463673328929926E-16	2.8116010581304263E-6	0.832100566097133	-74.58435815893469	199.57878058953378	2.4426263162722854	0.00426156886921169	
43720000	-954.6600695338207	-969.4890552506773	14.828985716856677	-969.4890552506773	2.7308797493112675	0.2347371137070516	0.2622196691021025	0.2690917974495176	0.23395141974132735	0.12030240487302654	0.3793832404071468	1.9899200623546422E-32	2.1463673328929926E-16	3.0904038266338066E-6	1.4545781614438065	-78.06634557234815	98.18888515943938	1.9692363777522677	0.0031153332653886478	
43725000	-971.6341840362004	-978.7430504605368	7.108866424336382	-978.7430504605368	3.215783158808341	0.23173020715729978	0.2395530798482183	0.29175838670340176	0.23695832629107919	0.025529362525893648	1.0901856593978352	5.725408285351137E-32	2.1463673328929926E-16	4.2900826666805416E-7	1.4545781614438065	-86.91425774690387	119.73888405822662	1.6465482577457662	0.0031821001179097594	
43730000	-961.8880272671536	-982.2354371952555	20.347409928101868	-982.2354371952555	2.705281081313742	0.23173020715729978	0.2619291774871787	0.30968438833481066	0.1966562270207099	0.024122476595103182	1.0901856593978352	5.725408285351137E-32	5.828421201196563E-16	1.5945314969297017E-6	1.4545781614438065	-71.87717600801487	83.25517833988896	2.251233250685857	0.0033456477586361767	
43735000	-953.083084253751	-972.6468869274447	19.563802673693633	-972.6468869274447	2.8793825065028495	0.23173020715729978	0.23441420095707216	0.27519859248679324	0.25865699939883385	0.06075851197025408	0.6795759612060582	2.780780440016887E-32	1.2732175519345818E-15	3.639542507007912E-7	0.3130407170158048	-75.03860244189558	62.064967671723984	2.034467300206503	0.0031366050469561705	
43740000	-947.5249933670971	-968.1575002363815	20.632506869284327	-968.1575002363815	2.906140431468974	0.27290067269752616	0.22714730999905786	0.24949068407495062	0.2504613332284644	0.06075851197025408	0.6795759612060582	1.462030982654374E-32	1.2732175519345818E-15	4.326317494948933E-7	0.4727567338558176	-73.74060245855895	103.44218281556836	2.196957767320755	0.003154056407130385	
43745000	-958.5112045337959	-971.2717814963894	12.760576962593492	-971.2717814963894	3.191311936386409	0.2483044650377973	0.23526556530655635	0.2548776818779271	0.26155228777771833	0.1121431176390521	0.6795759612060582	3.897402554763636E-32	1.2732175519345818E-15	4.326317494948933E-7	1.5654155648837853	-79.46151948270612	66.28010922048998	1.725810151908525	0.003018106703951694	
43750000	-960.4354711698609	-972.9735907149249	12.538119545064008	-972.9735907149249	2.985999254907991	0.29829748098697456	0.24225570598355334	0.2548776818779271	0.20456913115154404	0.07203641870705602	0.8777202856841484	1.1592184912700984E-32	1.1789473096611719E-15	4.326317494948933E-7	1.5654155648837853	-79.90173990554484	211.070274243653	2.354019626860279	0.003888436681488931	
