#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
44260000	-1023.4787927203479	-978.7901595954813	-44.688633124866605	-978.7901595954813	3.9574649844678684	0.2588543002153854	0.25147147179502527	0.26488039007918307	0.22479383791040697	0.028698061439329806	0.8565674776596782	4.6154623816687856E-9	1.0234284297742047E-25	3.401096195790654E-4	0.25615205548197706	7.553228697307593	-110.91602183594618	0.003473822198838963	
44265000	-1032.0401713008082	-979.2055038490432	-52.8346674517649	-979.2055038490432	5.358763268170797	0.2588543002153854	0.25147147179502527	0.26488039007918307	0.22479383791040697	0.0790292382570132	0.42796387419681997	2.7216359425851663E-8	1.2944864940308828E-25	5.445872075295225E-4	0.9112155971430187	12.852875785297389	-115.23252138025917	0.0015908285962805597	
44270000	-1014.5857508484879	-975.8453208241023	-38.74043002438562	-975.8453208241023	5.3031268805336635	0.24905280797247792	0.26576162853165747	0.25154683584344656	0.23363872765241875	0.059710210471936934	0.820912940966867	1.9287805713935935E-7	1.2944864940308828E-25	3.109432728830455E-4	1.0829209548753818	7.78721042550953	-99.76952981719097	0.003390378608116945	
44275000	-1023.2473060673465	-970.7342519533486	-52.51305411399788	-970.7342519533486	4.279834907224285	0.24905280797247792	0.2588016462384553	0.2585068181366487	0.23363872765241875	0.037292167354225865	0.9341043196376486	1.9287805713935935E-7	1.2944864940308828E-25	3.109432728830455E-4	1.0552459486874284	7.6891274953086155	-113.90355775845033	0.0026096588546005673	
44280000	-1033.645451111057	-965.2685936785754	-68.37685743248143	-965.2685936785754	7.007076211488121	0.24905280797247792	0.2588016462384553	0.25237243052366504	0.23977311526540246	0.055065652212755674	0.6495144149888271	5.153589801832862E-7	1.0499394112919072E-25	3.109432728830455E-4	1.9811920274775052	13.984972851409395	-127.49587756727294	0.0019697975255172843	
44285000	-1021.21326221077	-973.3957958598645	-47.8174663509055	-973.3957958598645	4.512395897918481	0.24905280797247792	0.26415471025300225	0.25237243052366504	0.23442005125085552	0.055065652212755674	0.853658799126621	1.1688512527918269E-6	4.241451481101243E-25	3.263360132162611E-4	1.9614293805217697	8.15243145270761	-105.07583324936316	0.0030039315078450716	
44290000	-1061.4093808477544	-979.447378168357	-81.96200267939736	-979.447378168357	10.596003296894892	0.2778373957785568	0.26415471025300225	0.24230856261841155	0.21569933135003008	0.03241293285338632	0.8840138785253634	1.5300663462405166E-6	9.817384858757543E-25	0.0011223501652786023	1.082209949785191	28.638826081917376	-137.08748395436092	0.0012568421396487689	
44295000	-1030.3039128523567	-969.5784588002905	-60.72545405206622	-969.5784588002905	4.722423195506208	0.2778373957785568	0.23669643114639888	0.26976684172501497	0.21569933135003008	0.06439502124717847	0.7829848093173577	4.115725876724701E-6	9.817384858757543E-25	0.0011223501652786023	1.082209949785191	12.102895766056069	-115.2372146291316	0.0030238713746349346	
44300000	-1030.2769551106608	-976.093211524111	-54.18374358654984	-976.093211524111	5.5486842232452975	0.23318712330934954	0.2518522239894111	0.26976684172501497	0.24519381097622514	0.04204809802493113	0.6067120102470158	8.836775028615585E-6	5.154823616534678E-25	0.0019283729671940141	0.38915680673666847	9.183307518648203	-109.69471919883858	0.002951509948710538	
44305000	-1037.5495000684925	-977.0493532786916	-60.50014678980095	-977.0493532786916	6.0787272412503075	0.23318712330934954	0.2518522239894111	0.2655869352344947	0.24937371746674536	0.04204809802493113	0.6727891351172453	9.155921615731906E-7	7.478173219208496E-26	0.003086328574302557	1.2555954851740534	16.08589845773402	-118.0234640404445	0.0018788556812228438	
44310000	-1030.987625830612	-978.1473142523969	-52.84031157821495	-978.1473142523969	6.149276116031419	0.27758566565712767	0.24565433305278858	0.2719276351111507	0.2048323661789338	0.08840285386820751	0.6727891351172453	1.5496825419951784E-6	5.296585842822731E-26	0.005210942849495482	1.3599651938501822	14.75652129145666	-108.96490094682613	0.002773938793901903	
44315000	-1007.4188054210161	-967.8187934421712	-39.60001197884487	-967.8187934421712	4.727807657854438	0.27758566565712767	0.24565433305278858	0.2719276351111507	0.2048323661789338	0.042117007643802454	0.5385045225675794	3.5478933910155316E-7	5.296585842822731E-26	0.014057446040557952	1.3599651938501822	6.811641678672718	-97.88179109378446	0.0029892414473557203	
44320000	-1013.5818897956744	-967.8400942796908	-45.74179551598367	-967.8400942796908	4.032479255486984	0.27758566565712767	0.24565433305278858	0.2719276351111507	0.2048323661789338	0.014675278321905435	0.43693434571681505	7.868368267928748E-7	6.666530141910716E-25	0.03376240835810531	1.7010579994985662	7.839005958634886	-100.75294143330588	0.0031289605903032426	
44325000	-995.6235320764387	-973.9655289143514	-21.658003162087283	-973.9655289143514	3.065835695721951	0.27758566565712767	0.24565433305278858	0.2719276351111507	0.2048323661789338	0.015086277402646456	0.7122211588757215	7.271809004642189E-7	6.708358573778835E-26	0.009617769707872018	0.9775288948052241	4.546977063619609	-80.88488714828834	0.005377032151346496	
44330000	-1005.1250540934951	-973.0960384929967	-32.02901560049835	-973.0960384929967	3.8255655597024836	0.2642583719402364	0.2613523207624215	0.2719276351111507	0.20246167218619215	0.001889009505686151	0.7122211588757215	4.470083666142833E-6	6.708358573778835E-26	0.00974131905665206	0.6688793073506385	6.634981621076157	-91.42449548670875	0.0034814586036119146	
44335000	-1029.8901782502394	-974.9762164513468	-54.913961798892515	-974.9762164513468	4.084629032063618	0.22952094257506972	0.29608975012758815	0.2719276351111507	0.20246167218619215	0.019525718640684517	0.7122211588757215	8.247275301184887E-6	9.756641060865953E-27	0.06636710251218625	1.0042093927206501	8.626936966027952	-110.91211144041279	0.002799443811693739	
44340000	-1031.6875357988042	-973.8085217117754	-57.8790140870288	-973.8085217117754	6.023709450284564	0.29179708585983055	0.2347950470654577	0.2719276351111507	0.20148023196356174	0.02070044040013432	0.793083829542522	5.574595717437692E-6	2.5762561319447267E-27	0.025356536837645428	1.2136622391383998	9.8047172687151	-115.93317973042612	0.002593910346990258	
44345000	-1016.0430885497242	-971.7533081282613	-44.289780421462815	-971.7533081282613	4.09982490484324	0.30397532340394146	0.2347950470654577	0.2597493975670398	0.20148023196356174	0.04881399677969368	0.793083829542522	1.4087137395827522E-6	1.0331828172402038E-26	0.025356536837645428	1.2136622391383998	10.907228770218161	-101.40692218345795	0.0029398227611546132	
44350000	-1019.270885226848	-970.9768078993566	-48.29407732749145	-970.9768078993566	4.925970149942693	0.2743602177263007	0.2347950470654577	0.2597493975670398	0.23109533764120246	0.07152418729225551	0.793083829542522	1.0938508237809979E-6	1.5711738551756123E-27	0.056066853798581465	1.9555927215408544	11.639789611478903	-105.51175248873436	0.0033359286510702005	
44355000	-1042.5739208368968	-978.1328586467363	-64.44106219016066	-978.1328586467363	6.711588251698708	0.2743602177263007	0.2347950470654577	0.2597493975670398	0.23109533764120246	0.016055334137729076	0.703198887539228	9.217782631564037E-7	1.5711738551756123E-27	0.023998494358774023	1.162376121692653	12.967863060278297	-124.8594497835211	0.0013714767100005197	
44360000	-1047.2152008997664	-971.2096562728042	-76.00554462696223	-971.2096562728042	9.01492817366073	0.25006946686448045	0.27598633837403125	0.24284885712028653	0.23109533764120246	0.014159409913331856	0.703198887539228	2.2368388757652598E-7	1.539261927760836E-27	0.013053506722813918	0.5918996826679286	26.013456581073306	-138.36218058822266	0.0014075842419032894	
44365000	-1052.3611347815504	-977.2267112282368	-75.13442355331358	-977.2267112282368	10.342210766170226	0.25006946686448045	0.27598633837403125	0.24284885712028653	0.23109533764120246	0.018780324929998832	0.703198887539228	1.9797918985654825E-7	6.5491508466314E-28	0.020330789685590392	0.8751897558812881	19.656414598318026	-137.72534875393634	0.0010674729474272032	
44370000	-1053.9106154524093	-972.0947193046567	-81.8158961477527	-972.0947193046567	16.211805817087626	0.2677313582653603	0.27598633837403125	0.24284885712028653	0.21343344624032257	0.07765823961141183	0.4771670390996374	2.9288067046831987E-7	5.446987514702221E-27	0.008729159852618013	0.8751897558812881	26.31348925421347	-141.56034335457747	0.0010267887582391252	
44375000	-1073.5770918054654	-980.3881630373895	-93.18892876807583	-980.3881630373895	14.044522798728359	0.3163672771568297	0.22735041948256182	0.24284885712028653	0.21343344624032257	0.07924473507574013	0.6134717487948067	1.7169899893340796E-6	3.8283039215191315E-27	0.02469083425241656	0.8751897558812881	31.1411229967757	-150.16554123712015	9.078512062386794E-4	
44380000	-1095.550458077192	-975.375301357427	-120.17515671976496	-975.375301357427	35.28109989669472	0.24213074790291914	0.24964365271984945	0.2947921531369095	0.21343344624032257	0.07924473507574013	0.7829088595269226	3.490578559878762E-6	1.7625348528259895E-27	0.02469083425241656	0.2523616788524198	47.933877330314075	-177.16600936635686	4.82478457637959E-4	
44385000	-1077.9715115611718	-974.5168976514694	-103.45461390970239	-974.5168976514694	20.500287323609527	0.24213074790291914	0.24964365271984945	0.24632654128881504	0.261899058088417	0.041324235344463715	0.7829088595269226	1.1122245046954707E-5	1.7625348528259895E-27	0.013731573522964412	1.9083945978072305	32.11818996144705	-159.2697199461194	5.896327719149331E-4	
44390000	-1065.9574820407422	-977.7497764048846	-88.20770563585754	-977.7497764048846	14.469950583615764	0.3007402482803028	0.24964365271984945	0.24866339557399061	0.20095270342585775	0.020584512910947914	0.6782753456357236	1.1122245046954707E-5	7.975613906182343E-27	0.023091191052348255	1.1367834092362021	31.275322432438255	-143.69782064553706	0.0010321436926997189	
44395000	-1093.9261720224097	-994.6106166890099	-99.31555533339984	-994.6106166890099	11.576897536213215	0.24798165034096556	0.3024022506591867	0.24866339557399061	0.20095270342585775	0.04398462185764238	0.8050816817271724	1.1122245046954707E-5	9.730814688509394E-27	0.018788155823206323	1.1367834092362021	28.772506829179704	-154.00362222341917	7.918983976017166E-4	
44400000	-1068.1495229864101	-972.3982329963907	-95.7512899900195	-972.3982329963907	19.472873665371953	0.24798165034096556	0.2209188172786905	0.2759842573719447	0.25511527500839987	0.028020487896436883	0.5589839754911565	2.8911481723140403E-5	4.136810584338668E-27	0.041775886198987325	1.1367834092362021	28.398355601900036	-150.38492622623406	7.884789079386648E-4	
44405000	-1052.9239965824809	-968.0519239732694	-84.87207260921161	-968.0519239732694	8.382493887493204	0.24798165034096556	0.23278701565483487	0.2641160589958003	0.25511527500839987	0.024242513511055323	1.0375674116951787	1.3549393099243274E-4	4.136810584338668E-27	0.028078786789837173	1.1367834092362021	26.54964226899213	-138.01081647233863	0.0010775738095190007	
44410000	-1049.0219288857452	-976.6195380395943	-72.40239084615085	-976.6195380395943	9.447448331777581	0.23898033682839268	0.24178832916740775	0.2641160589958003	0.25511527500839987	0.011697992697225051	0.8244396514874491	2.2556682305135045E-4	8.288928528010134E-27	0.008006721315496453	0.8205378698552174	19.86186564058548	-127.11973920951986	0.0017825928786492319	
44415000	-1030.686060161599	-970.6381540338914	-60.04790612770758	-970.6381540338914	6.643199900274461	0.2579963408934895	0.24178832916740775	0.26643865302504294	0.23377667691406043	0.06909752124713849	0.4865511924548497	2.2556682305135045E-4	2.76398789448263E-26	0.00383001753904114	0.7851676377539522	13.311368793163997	-113.58249661773593	0.0022351889434492947	
44420000	-1012.5738804026457	-965.3371261437412	-47.23675425890456	-965.3371261437412	4.957136762928631	0.2579963408934895	0.23912970469467584	0.2529838165136133	0.24989013789822195	0.09032214557615315	0.8760845426465876	7.30488986792004E-4	2.76398789448263E-26	0.005063820755649151	1.6190184689057139	7.734802186275761	-98.26379226369262	0.002449077329171742	
44425000	-1016.5159284629082	-968.0627653315549	-48.453163131353215	-968.0627653315549	4.515082491389697	0.2579963408934895	0.23912970469467584	0.2529838165136133	0.24989013789822195	0.0538512536084769	0.9049061758928336	7.30488986792004E-4	1.5697436531358774E-26	0.002606691552927469	3.149728299964155	7.293083358557849	-99.63960701823824	0.0038068618509593966	
44430000	-1024.6195715612575	-971.3163685309452	-53.30320303031245	-971.3163685309452	4.8950865532302075	0.2521025478426603	0.25213978889395233	0.23997373231433683	0.25578393094905116	0.011690283682852758	0.4612324095237441	4.503399865744699E-4	4.9101542293264243E-26	0.004383999832369686	3.149728299964155	6.417049869068669	-105.61745859371746	0.002752709541386129	
44435000	-1007.0763783513855	-971.384690240991	-35.69168811039462	-971.384690240991	4.034337278843225	0.2555480409433963	0.2520282787643084	0.26534924229093865	0.2270744380013573	0.007719816781111074	0.4612324095237441	2.434870230750999E-4	1.310602417169618E-26	0.005574909813500812	1.0886023840529881	6.248740574757383	-92.09883668330576	0.002931139808616339	
44440000	-998.762472243934	-966.1231623354279	-32.63930990850609	-966.1231623354279	4.669743501112617	0.2752586961947143	0.24241992823971042	0.25524693756421857	0.2270744380013573	0.040459363910707945	0.4903889759293513	2.079423743428475E-4	7.174884933104937E-27	4.1321778238150156E-4	0.36592298757694963	5.345795484502727	-91.4833086157072	0.0028872257966667215	
44445000	-1003.527544386789	-966.1022078186094	-37.425336568179695	-966.1022078186094	3.8750956552717564	0.2752586961947143	0.2535071987570113	0.24415966704691772	0.2270744380013573	0.040459363910707945	0.4650873859972367	1.6153627909593955E-4	7.377002193039364E-27	4.1321778238150156E-4	0.36592298757694963	9.19883383317622	-95.99167663174889	0.0030445283144447982	
44450000	-1002.131721928837	-979.8101479645625	-22.321573964274545	-979.8101479645625	2.932848976577379	0.2752586961947143	0.2118307805949633	0.2858360852089657	0.2270744380013573	0.040459363910707945	0.4650873859972367	1.390080847897049E-4	1.6782402196380614E-26	2.8543296587607206E-4	0.33515632343683355	3.6604691992517107	-81.55347274658482	0.0037250291603369025	
44455000	-1015.6718958890874	-985.8391421069317	-29.832753782155645	-985.8391421069317	4.05102326445728	0.24371135297064883	0.2118307805949633	0.28229369765866413	0.26216416877572435	0.011237671735171841	0.4650873859972367	1.086531249852852E-4	7.087248550295999E-27	2.8543296587607206E-4	0.561744117053732	6.32663734177655	-90.56377257012015	0.0038616622434682396	
44460000	-1015.7932325896816	-975.6560551492337	-40.13717744044784	-975.6560551492337	3.5177869315676635	0.24371135297064883	0.24595056411783953	0.28362924321149247	0.22670883970001982	0.07648465341988464	0.5813655920207502	6.179953893379813E-4	1.5232766105819726E-26	2.8543296587607206E-4	2.2706258712646714	6.648567091434447	-94.68506966515912	0.004220236106526613	
44465000	-1032.9038387649252	-972.8694997121286	-60.0343390527967	-972.8694997121286	5.528265163229482	0.24371135297064883	0.24595056411783953	0.28362924321149247	0.22670883970001982	0.05933464794988839	0.8191015061109971	0.004459693981920796	8.557987034018918E-27	2.169858049013952E-5	0.9404844572229905	12.709984185122645	-116.28751189069615	0.001969299105707418	
44470000	-1023.5781764141834	-965.6549823513435	-57.92319406283992	-965.6549823513435	6.6132036737439215	0.25238563995795604	0.2599565820513489	0.26094893829067584	0.22670883970001982	0.12754221614877878	0.7742436860812099	0.002433262340309051	3.031368694459217E-27	3.137223055921995E-4	1.509939612667617	9.348526233836864	-112.260005266571	0.0018817749066349755	
44475000	-1040.3680450890058	-969.3863164229138	-70.98172866609205	-969.3863164229138	7.34908619328337	0.2562027410347734	0.26129348488476795	0.2622958868142599	0.22020788726619936	0.08073635650128591	0.5321932397727561	4.277119816997232E-4	3.39173189800827E-27	0.001823700118025216	1.509939612667617	22.022111985888582	-125.14186802182785	0.001565730324886289	
44480000	-1031.3037702412314	-964.7039740473908	-66.5997961938406	-964.7039740473908	6.919580290568729	0.24184173524489594	0.2659540652863943	0.2684485940702712	0.2237556053984392	0.0804025507585934	0.8093638299890898	2.641819237772382E-5	3.39173189800827E-27	9.758023445877292E-4	1.509939612667617	17.952759934072827	-123.79546649406338	0.0019695458760202013	
44485000	-1029.5334871857326	-971.8157348866039	-57.71775229912871	-971.8157348866039	4.882903777160043	0.24184173524489594	0.2659540652863943	0.2684485940702712	0.2237556053984392	0.04806407844119925	0.5272129033827089	2.0378830467915617E-6	3.610520515138724E-27	7.670787975328649E-4	1.2904231098870458	19.360012669379635	-118.57412063188784	0.0024193193546508587	
44490000	-1019.0944422097022	-967.7052388893815	-51.389203320320696	-967.7052388893815	5.486019275482826	0.2732613908443473	0.23053744634700135	0.2684485940702712	0.2277525687383808	0.072580634896998	0.512702529907941	1.8002106985346863E-7	4.661810894533597E-27	0.0013934299816584974	1.741326462715549	12.386132620276522	-113.36987173451116	0.002336422390071372	
44495000	-1012.6884004015918	-972.6100199202021	-40.07838048138968	-972.6100199202021	4.72614302045588	0.30128613757468015	0.2430723708646512	0.24042384733993838	0.21521764422073095	0.072580634896998	0.753039631305337	1.2034738964774576E-7	3.940912582563259E-26	0.005520001832849508	0.830517136399038	5.967085226321114	-100.36946042545115	0.002597094909912018	
44500000	-1018.465019995807	-986.0730545650486	-32.391965430758425	-986.0730545650486	3.3887888185701955	0.31161849118335616	0.2430723708646512	0.23009149373126236	0.21521764422073095	0.04516986039395726	0.3081104496392355	2.1918669258969577E-7	3.5358884769430894E-26	0.0021841818588998626	0.68606621387365	4.734584373548972	-94.79795432748942	0.0029812573646107923	
44505000	-1001.5460723354211	-977.4217596437154	-24.12431269170565	-977.4217596437154	2.895703487124618	0.31161849118335616	0.24273776352215323	0.23042610107376033	0.21521764422073095	0.08357027370752505	0.7481515918865429	2.7393399079515375E-6	3.724232179219101E-26	0.0019294578366923412	0.31119082511349827	4.759784557050376	-83.11599664469085	0.005096861939632947	
44510000	-999.7082687591167	-985.0823176644426	-14.625951094674079	-985.0823176644426	2.8095818119820954	0.29879961241093844	0.24273776352215323	0.23042610107376033	0.22803652299314864	0.09896651154055522	0.8308421388637539	1.871837537376629E-6	3.044847453464988E-26	0.015907820524692022	0.02236427772980159	3.7500065933896645	-72.42660583104485	0.005095224648340815	
44515000	-1002.1532684832407	-972.7478578063924	-29.405410676848334	-972.7478578063924	3.54850656338713	0.26379920487346925	0.24273776352215323	0.2654265086112295	0.22803652299314864	0.11818835768261249	1.0261081778651535	1.871837537376629E-6	5.734059722519533E-26	0.015907820524692022	1.0009195380395568	5.147544249701088	-84.92858079024269	0.0043047874851149664	
44520000	-1034.8440224024673	-976.9901225938061	-57.85389980866127	-976.9901225938061	5.1814963871285755	0.26379920487346925	0.24273776352215323	0.2654265086112295	0.22803652299314864	0.11818835768261249	0.6890287368407725	2.7932879954346386E-6	3.0894247408621016E-26	0.006255974229790283	1.5260859345822582	8.842070178386722	-113.80089784927787	0.0026367278435819367	
44525000	-1034.1798408042455	-970.632589757896	-63.54725104634944	-970.632589757896	5.8263798031024585	0.26379920487346925	0.24935626138786934	0.2806082999782667	0.2062362337603953	0.061113410617909474	0.4512474117090699	3.7166022567457874E-5	6.639831580625583E-26	0.006255974229790283	1.5041228760808065	10.728131594395693	-117.18351818758912	0.0021951815568446854	
44530000	-1031.8414095377543	-975.7399249214537	-56.10148461630051	-975.7399249214537	4.561842377756863	0.26379920487346925	0.24935626138786934	0.2806082999782667	0.2062362337603953	0.07529572152311172	0.4512474117090699	2.3459783737583777E-5	1.0048619936774985E-25	0.002106737200881507	1.5041228760808065	7.23108840446598	-111.01041964994764	0.002556427676549684	
44535000	-1009.4704251979123	-969.1646440327352	-40.30578116517706	-969.1646440327352	3.5485760654851974	0.255448240143234	0.25770722611810465	0.27293685043238947	0.21390768330627255	0.07529572152311172	0.6695687068193501	6.493549596394641E-6	5.239689878030804E-26	0.0022617186432392607	2.973550616617876	7.197102362936004	-95.13561593323817	0.0034099602039490274	
44540000	-1007.8157433455779	-987.0822025910306	-20.73354075454727	-987.0822025910306	2.9224761338921876	0.255448240143234	0.26099170877747707	0.2498842485635932	0.2336758025156964	0.04784189061819209	0.6695687068193501	1.9565679255435952E-5	8.304202834059984E-26	0.00737323185997972	2.973550616617876	2.671189713629347	-74.37967025948491	0.0057780534348032065	
44545000	-1020.756241551964	-972.9180360382954	-47.8382055136685	-972.9180360382954	4.5765134025276435	0.255448240143234	0.26469887112484747	0.2461770862162228	0.2336758025156964	0.037299759319182925	0.6686018260394718	4.885560251198922E-6	1.1011884147648047E-25	0.03105897364272083	0.7182923889112834	9.45129822833186	-102.3964280290726	0.0034913110445020574	
44550000	-1008.9681362997463	-970.8770686227522	-38.09106767699418	-970.8770686227522	3.7523631133638284	0.255448240143234	0.26469887112484747	0.2461770862162228	0.2336758025156964	0.07161380726621737	0.6878740249889311	7.452073146347364E-6	3.260203326058804E-26	0.016044301968664278	0.24709101263727445	8.306736981815742	-93.98273651908376	0.0029238437739899387	
44555000	-1024.9689789190186	-982.3944009429258	-42.574577976092854	-982.3944009429258	4.117546822261124	0.2684915548298765	0.26469887112484747	0.23313377152958026	0.2336758025156964	0.07161380726621737	0.6885396594009179	9.86666055817505E-7	2.463542213035402E-26	0.023554942807116067	0.5597812163376685	6.638250527233214	-100.19828964223505	0.002329155535869726	
44560000	-1028.6348741591935	-971.3952181204932	-57.23965603870034	-971.3952181204932	5.913545815336545	0.2684915548298765	0.26469887112484747	0.23313377152958026	0.2336758025156964	0.060796603971793	0.7546381592519019	3.877834985989364E-6	4.573505617899677E-27	0.10158983392066004	0.5597812163376685	9.524319348615014	-113.4717418499105	0.0021515821039807858	
44565000	-1044.027109008684	-980.2892153223052	-63.737893686378904	-980.2892153223052	6.621034944204762	0.2684915548298765	0.2728772771786964	0.22495536547573128	0.2336758025156964	0.018324857951247126	0.8423353958708186	4.957096236260464E-6	4.573505617899677E-27	0.10158983392066004	0.5597812163376685	16.42557242992877	-120.22645354067917	0.001818531908417219	
44570000	-1032.0954213068635	-973.543670285462	-58.55175102140154	-973.543670285462	4.193240701015365	0.2684915548298765	0.2728772771786964	0.22495536547573128	0.2336758025156964	0.03615722501816609	0.7606237421876726	1.6650244212836637E-5	4.7834832172939464E-27	0.10158983392066004	0.44769803038520267	10.121064852477534	-113.89654682950716	0.002745971453485972	
44575000	-1011.3273558717513	-969.6432935826999	-41.68406228905137	-969.6432935826999	5.1268108387222355	0.2684915548298765	0.26801597515061704	0.26670803314131497	0.1967844368781921	0.12665519301931677	0.7198414455813982	1.1078971948749276E-5	3.467991231845901E-27	0.01988101770543624	1.3535067761942237	8.162818891979411	-97.4428200137604	0.0028431569150995355	
