#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
37240000	-1059.412258110646	-998.8308659744035	-60.58139213624247	-998.8308659744035	3.1466635633841697	0.24175716383724066	0.2694849436184165	0.26092848340324876	0.22782940914109173	1.6211016551022798E-4	0.5174015460374363	0.03649406281490646	1.2548684048076176E-5	5.1689637171981355E-5	0.19179182894224775	4.121805642014682	-75.64934514287195	0.005620748414140621	
37245000	-1070.541496393709	-1006.6570988955134	-63.884397498195455	-1006.6570988955134	3.0076609670673875	0.2687041088650467	0.24253799859061048	0.26092848340324876	0.22782940914109173	7.681744409993304E-4	0.3622424071577013	0.05128457977381361	7.926572554592572E-6	5.1689637171981355E-5	0.2670244080548703	4.3404261080065805	-77.8055789900466	0.006099292704940926	
37250000	-1080.6894764861424	-1016.7961074449681	-63.89336904117441	-1016.7961074449681	2.8600570166444945	0.2571461915945967	0.24726287240153152	0.26776152686277777	0.22782940914109173	2.1409380030254686E-4	0.4613049112779679	0.05047422965741134	7.926572554592572E-6	4.267995479915074E-5	0.2670244080548703	3.9050946513841267	-79.09657180496772	0.005866117170931795	
37255000	-1085.2777390045392	-1011.5675398375827	-73.71019916695646	-1011.5675398375827	4.109357059820279	0.2571461915945967	0.24726287240153152	0.26776152686277777	0.22782940914109173	1.4382601423169535E-5	0.33830920278328713	0.09693737980294899	7.926572554592572E-6	4.267995479915074E-5	2.189228097912998	3.9971120535806097	-89.20942866382681	0.004129547525620833	
37260000	-1073.047270664177	-1001.6254820224591	-71.42178864171777	-1001.6254820224591	2.887618708686695	0.2534932009709712	0.24726287240153152	0.2540592072501321	0.2451847193773629	2.8077773975327953E-6	0.33830920278328713	0.08127795049813907	1.329772257377756E-4	2.240122741987626E-5	0.8607070277452195	5.541999817586147	-87.57706181703759	0.00474973638738787	
37265000	-1071.2597047804945	-1008.0045445022802	-63.25516027821445	-1008.0045445022802	3.143921447095553	0.2534932009709712	0.2576018895012871	0.24372019015037655	0.2451847193773629	8.689819581114755E-7	0.42694049691709834	0.05704369565124465	3.4816803176651237E-4	3.455472992253393E-5	0.34715017137329557	4.519176036624453	-80.02933514357953	0.006295864695428809	
37270000	-1076.6911569353574	-1007.193483670907	-69.4976732644504	-1007.193483670907	3.8105409104519152	0.2534932009709712	0.2576018895012871	0.24372019015037655	0.2451847193773629	2.629296703570984E-7	0.34013484089897145	0.049413089686976226	3.4816803176651237E-4	2.068410211261587E-4	0.34715017137329557	3.9072680766929775	-86.21051329994582	0.004390452744385104	
37275000	-1075.2471482170288	-1010.6018145071135	-64.64533370991525	-1010.6018145071135	3.040812274077001	0.2781781288971244	0.2576018895012871	0.24372019015037655	0.2204997914512097	4.2298712767173774E-7	0.1623767715317462	0.049413089686976226	0.0013559672231634793	1.9017178817005816E-4	0.27231209398114403	3.9317759891627277	-80.47453270713875	0.005094615981861097	
37280000	-1075.7875919577934	-1013.3741003875582	-62.413491570235216	-1013.3741003875582	2.7099087413404703	0.2781781288971244	0.2576018895012871	0.24372019015037655	0.2204997914512097	4.2219130300696495E-7	0.18181490669321873	0.05185063978435019	1.827281201635395E-4	5.536573914791888E-4	0.22168750513550203	4.197924748694739	-78.96417988035928	0.006913114756062947	
37285000	-1083.1883727142458	-1007.1014146037544	-76.08695811049154	-1007.1014146037544	4.285489548193107	0.2781781288971244	0.2576018895012871	0.24372019015037655	0.2204997914512097	2.3380157875313837E-6	0.37514007245164854	0.02856868334969005	2.6501066688738476E-4	0.005795496471459768	0.09990515030515243	7.054568091108104	-87.90055417923804	0.003792702166605361	
37290000	-1074.7831826692864	-1001.1039548620306	-73.67922780725577	-1001.1039548620306	3.142547464397009	0.2781781288971244	0.22347152329155515	0.2531821856445303	0.24516816216678788	2.3380157875313837E-6	0.37514007245164854	0.07750324985728871	2.6501066688738476E-4	0.0053572773305066955	0.06600645452615606	4.0144723593294795	-85.21222807394892	0.004205001778471245	
37295000	-1095.503165052739	-1015.1015891635466	-80.40157588919232	-1015.1015891635466	3.8338163934093754	0.2781781288971244	0.22347152329155515	0.2531821856445303	0.24516816216678788	8.273601348130245E-7	0.6802554690754141	0.07407628270101961	1.9792874523171902E-4	0.0035404645682112603	0.20967325098968526	5.578189143214243	-92.58241410251189	0.004934575809416261	
37300000	-1094.6822649871121	-1014.9951877837692	-79.68707720334297	-1014.9951877837692	3.433111307744869	0.2909759834561203	0.22347152329155515	0.23068417860103882	0.2548683146512835	4.177285959979261E-6	0.6802554690754141	0.16893947312226149	1.1246773499007295E-4	0.005066068123177529	0.1663115617388522	7.545855985780502	-89.47465813906467	0.005068560111076246	
37305000	-1091.827537796436	-1006.4531449203558	-85.37439287608022	-1006.4531449203558	4.728001970523844	0.25768478998118	0.2569329938942659	0.2586347647967273	0.22674745132782456	1.035398471783796E-5	1.121009748508425	0.10302884235132746	2.7816702409805196E-4	0.004878765291542055	0.2312587991514373	6.542208299262796	-93.53275670088948	0.004036826560605273	
37310000	-1076.8976967129831	-1007.8622269311097	-69.03546978187335	-1007.8622269311097	3.1409580586116332	0.25768478998118	0.2569329938942659	0.2578513598588182	0.22753085626573372	1.1295341640630302E-5	0.23523272196039097	0.021646372892751117	1.791336408984038E-4	0.004757126219018462	0.536184315742069	4.043391341703368	-80.74745309113692	0.004998426635024708	
37315000	-1075.7917681639049	-1019.7228353065668	-56.06893285733809	-1019.7228353065668	3.109184701863252	0.2877429771516751	0.23102351564918974	0.2537026509333993	0.22753085626573372	4.622032232704317E-6	0.25262302170393736	0.012753142862532645	6.981135916471011E-5	6.957806574585997E-4	0.536184315742069	4.117852087788247	-71.76829916732366	0.008817108582029196	
37320000	-1081.186921789218	-1009.1394079072139	-72.0475138820042	-1009.1394079072139	3.1219277911661996	0.2877429771516751	0.23102351564918974	0.2537026509333993	0.22753085626573372	4.622032232704317E-6	0.3762769591871729	0.006801940483951249	1.0539922924444729E-4	4.298110936755669E-4	0.2405417389919165	6.49242610841233	-87.86653276071067	0.004588308781344413	
37325000	-1096.772974884556	-1010.6975218972443	-86.07545298731178	-1010.6975218972443	4.047615070250688	0.2598741037756784	0.2587441632601355	0.255743060135781	0.22563867282840291	1.8507909050414988E-6	0.3500036520096688	0.006801940483951249	1.2895492826270208E-4	3.4076038841774736E-4	0.1862316665688137	7.711119372533769	-102.74523416699469	0.0030912574898591286	
37330000	-1080.2454113074	-1002.6739798471294	-77.57143146027047	-1002.6739798471294	2.950748196613582	0.2598741037756784	0.2587441632601355	0.255743060135781	0.22563867282840291	1.8507909050414988E-6	0.35498020192068086	0.00890341179655202	1.2895492826270208E-4	2.7458546532691045E-4	0.06296528716835179	7.060132267379102	-94.3881695911805	0.0046847971422775145	
37335000	-1067.7900898897076	-1002.1933486790572	-65.59674121065031	-1002.1933486790572	3.350740450033319	0.2598741037756784	0.2587441632601355	0.2687921263454226	0.21258960661876133	2.7635634532740643E-6	0.35498020192068086	0.015095412782964598	7.006280209049547E-5	1.048951489562304E-4	0.14188347545731678	4.906668293351151	-83.30916593358305	0.004535892638085915	
37340000	-1073.835066357194	-1004.9361792783238	-68.89888707886999	-1004.9361792783238	3.431794470118358	0.2570485489709794	0.23476524459881554	0.2687921263454226	0.2393940800847803	7.203970994204755E-7	0.37069046186799665	0.015776003448264478	7.006280209049547E-5	3.8456653462140084E-5	0.34087665843831116	5.732550431100259	-88.40338030497358	0.004997632063020937	
37345000	-1054.7528870911888	-995.9434041472898	-58.809482943898914	-995.9434041472898	2.866065821131933	0.2570485489709794	0.23476524459881554	0.2687921263454226	0.2393940800847803	1.4530644876357818E-6	0.37069046186799665	0.015776003448264478	1.4317694961996926E-5	1.0498519189468684E-4	0.11164673743500306	4.285646649967645	-78.72197576701834	0.00633883162519627	
37350000	-1066.6732538118272	-1003.0092132802283	-63.66404053159883	-1003.0092132802283	2.545250091523656	0.2570485489709794	0.23476524459881554	0.2687921263454226	0.2393940800847803	1.4530644876357818E-6	0.45928015109018067	0.015776003448264478	4.775117207949313E-6	1.0498519189468684E-4	0.09065812248962116	7.214649021324543	-83.91184677892421	0.004345167275831742	
37355000	-1059.8889094681601	-996.0831626630916	-63.805746805068466	-996.0831626630916	3.1483274073706218	0.2570485489709794	0.2500619771536534	0.2687921263454226	0.22409734752994245	1.4530644876357818E-6	0.5462186560108345	0.015776003448264478	2.7000937538127267E-6	1.0120165633575276E-4	0.2561081577841941	4.908925142041765	-84.68061857725954	0.00610445866899276	
37360000	-1060.562969170874	-1003.0706500099172	-57.492319160956924	-1003.0706500099172	2.819496374382406	0.2480406805057995	0.2500619771536534	0.27779999481060247	0.22409734752994245	1.7907572419778477E-6	0.7707371978737275	0.015776003448264478	2.7000937538127267E-6	5.82029868748874E-5	0.24824551187082294	3.4623170596438	-78.71284111348783	0.006305106638454998	
37365000	-1073.7417106786284	-1010.6631855482505	-63.07852513037785	-1010.6631855482505	2.6901156155139105	0.2480406805057995	0.23386964779385758	0.2939923241703983	0.22409734752994245	1.3627425562720321E-6	0.5187312134294302	0.057284653591176196	7.491119841616558E-7	7.618602003792556E-5	0.24824551187082294	5.259400940148065	-84.26226250842356	0.006024028584937153	
37370000	-1083.058888562551	-1024.5528509724159	-58.50603759013516	-1024.5528509724159	3.468387096239156	0.2480406805057995	0.24385431379899342	0.24525092938869572	0.26285407630650914	5.961463724075629E-7	0.39380249641883047	0.07412694464555573	8.94352033306088E-7	5.4804107234364745E-5	0.3324998892279268	5.262686843528661	-80.55638259675747	0.0046614547176493425	
37375000	-1062.8488579455307	-1006.649566640664	-56.19929130486673	-1006.649566640664	3.1345382486580835	0.2616089960033667	0.26661455267349027	0.24525092938869572	0.22652552193444514	7.051620842652861E-7	0.39380249641883047	0.03736674849289	8.94352033306088E-7	1.5820446116345725E-4	0.2990772002541524	4.127673528761726	-78.01373906132092	0.005201227478434492	
37380000	-1080.2049679902602	-1014.7309812833234	-65.47398670693684	-1014.7309812833234	3.534968492798741	0.2616089960033667	0.2529670189964658	0.298452413227138	0.1869715717730273	1.3679311435943858E-5	0.39380249641883047	0.0204186206545748	8.94352033306088E-7	1.7279722723291766E-4	0.2990772002541524	5.467222726405833	-84.68241637694368	0.005174537382300772	
37385000	-1073.3418821828745	-1006.0552686279927	-67.28661355488168	-1006.0552686279927	3.142390249691463	0.2551936280797557	0.25938238692007676	0.2626114839996406	0.22281250100052472	5.780785988626872E-6	0.39380249641883047	0.041061432593016416	5.315305792465662E-7	9.241667309041297E-6	0.2990772002541524	6.145703753021681	-89.8068988349734	0.005251453060117112	
37390000	-1073.907627640135	-1011.2934685869814	-62.6141590531535	-1011.2934685869814	3.143119431996346	0.2551936280797557	0.29410714979858527	0.2626114839996406	0.1880877381220162	5.780785988626872E-6	0.5307491813069168	0.03308378440112665	1.69537861605113E-7	2.397185245165932E-6	0.2990772002541524	7.687610756880559	-87.19375134793142	0.005123639702851274	
37395000	-1049.2024799286937	-1004.7436923219831	-44.45878760671066	-1004.7436923219831	2.3977941201924104	0.29682260122530507	0.2524781766530359	0.2626114839996406	0.1880877381220162	6.85236032110561E-6	0.5307491813069168	0.050044386120343634	1.69537861605113E-7	6.24288130308683E-6	0.2913702019357259	3.2841405979769798	-68.43088157769142	0.007735777740187252	
37400000	-1063.0845225511046	-1014.3148455257193	-48.76967702538535	-1014.3148455257193	2.851744971216111	0.29682260122530507	0.2215808542857602	0.2626114839996406	0.21898506048929192	1.520764636215859E-5	0.560350375378574	0.050044386120343634	2.0173098755643333E-7	1.3115316164858363E-5	0.22876413273590276	3.1780668750683865	-71.15643557683089	0.006977176878863682	
37405000	-1073.5324741098789	-1010.6079921926068	-62.924481917272075	-1010.6079921926068	2.70295707664656	0.2953065104400875	0.205785085791354	0.2626114839996406	0.23629691976891573	2.6789968139093254E-5	0.5916062063603965	0.03733271428061723	4.0142918206540017E-7	5.238416936620691E-6	0.4496682248817738	3.8470943910760838	-84.80608697292594	0.006462623188505415	
37410000	-1062.154051055809	-1014.2411841445638	-47.91286691124517	-1014.2411841445638	2.8407340900880174	0.2814587908645246	0.205785085791354	0.26016287882703876	0.25259324451708054	6.508921255216723E-6	0.44433278557754374	0.009106796563287743	2.7543207187440955E-7	4.653686826268954E-6	0.25062838766940915	3.4321797908340312	-73.54449160761637	0.005151068185195289	
37415000	-1058.3330205341956	-1011.8812465913751	-46.45177394282054	-1011.8812465913751	3.0477369987635217	0.26258546086464113	0.23472741286083867	0.26016287882703876	0.2425242474474793	1.6496955878794784E-5	0.350178703684972	0.009776401707358667	5.013080103045726E-8	3.5160363827396244E-6	0.17357374743836682	3.828937114049684	-73.21584949979211	0.005847576225244211	
37420000	-1070.4706131146183	-1008.8423861148899	-61.628226999728405	-1008.8423861148899	3.339901691763871	0.26258546086464113	0.23472741286083867	0.26016287882703876	0.2425242474474793	3.3026924212488596E-5	0.3798627566863508	0.024791425102828175	1.9458397402243777E-7	9.379618455070073E-7	0.3429486077871586	5.471966066546208	-86.20904638099677	0.005509340458855614	
37425000	-1095.785213151078	-1007.7672621269521	-88.01795102412602	-1007.7672621269521	5.120764317421228	0.27524287117181423	0.2710421079077408	0.26016287882703876	0.19355214209340404	3.3026924212488596E-5	0.3798627566863508	0.015082391258117011	1.9458397402243777E-7	2.2732693624876673E-7	0.3429486077871586	13.115909266371187	-113.544128872584	0.0028335823554450075	
37430000	-1070.6419997283597	-1008.019220626504	-62.62277910185561	-1008.019220626504	3.5717693340837418	0.2649889319376627	0.2710421079077408	0.21732580986182845	0.2466431502927659	3.3026924212488596E-5	0.38967547763106997	0.022963353885749015	1.9458397402243777E-7	8.883601497915771E-7	0.3429486077871586	5.66747286004637	-87.26833999414461	0.004924597064781082	
37435000	-1060.4256701852464	-1008.5060540765214	-51.919616108725045	-1008.5060540765214	3.0150190704693345	0.2709356523838662	0.2710421079077408	0.227329472268987	0.23069276743940384	4.802933504522756E-5	0.4561915283222726	0.012510282930180508	1.9458397402243777E-7	1.274264253971416E-6	0.3429486077871586	4.536681070642898	-76.51423124178251	0.006939060061137142	
37440000	-1056.5419106824324	-1005.475024338768	-51.06688634366435	-1005.475024338768	2.5695448571720383	0.2445011069427015	0.2710421079077408	0.26535770645084344	0.21909907869871212	1.3469120224414842E-4	0.2585318205161637	0.012510282930180508	6.185420591948798E-7	9.053159129116431E-7	0.3429486077871586	3.426239659529833	-74.738065198707	0.007433492530546916	
37445000	-1051.5144588264955	-1002.7509583651621	-48.763500461333464	-1002.7509583651621	2.7667093232653612	0.24842452866505738	0.2313252534927131	0.3042056773711293	0.21604454047109808	8.049087916148656E-4	0.49999659263711876	0.012510282930180508	1.0771092712354163E-7	2.524821522749693E-6	0.23722958189618615	4.172116280607362	-70.69249638010933	0.007093160529135217	
37450000	-1062.4196480624348	-1013.1135137091607	-49.306134353274075	-1013.1135137091607	2.5184860876448485	0.24842452866505738	0.2313252534927131	0.3042056773711293	0.21604454047109808	0.002020287805610898	0.3001655373425308	0.018388445147322904	1.2609846357476104E-7	1.0311997418835756E-6	0.020100669101469806	3.706114119889679	-71.52551254816488	0.006313925116182806	
37455000	-1079.932864881263	-1008.0241223043239	-71.90874257693903	-1008.0241223043239	3.996207013380101	0.31542943628538134	0.2313252534927131	0.23720076975080534	0.21604454047109808	0.0028849537178379497	0.5311898300694554	0.006329420305301366	1.6599230433703943E-7	3.906232404735712E-6	0.0974046052989331	5.358836022241537	-92.27771619157504	0.0030759654597302326	
37460000	-1072.4008309293372	-1004.0344870940113	-68.36634383532582	-1004.0344870940113	3.129745524140885	0.27055949692840886	0.2459479965511772	0.2880896311253916	0.19540287539502021	0.011550907342790368	0.4176939557841439	0.009291942636722861	1.0248696629106647E-7	1.763639445503046E-6	0.7837569816756313	5.904439642192581	-87.71576660025669	0.0038215974883050803	
37465000	-1071.7545722980456	-1009.4061577076446	-62.348414590400985	-1009.4061577076446	4.401268819912702	0.27055949692840886	0.2459479965511772	0.2880896311253916	0.19540287539502021	0.006110332437618994	0.26655620974348954	0.004230449733483356	2.6852779926880166E-7	8.777494689421946E-6	0.7837569816756313	5.071514401254788	-81.19802673579156	0.004621947593473931	
37470000	-1067.5029510451368	-999.1553412349275	-68.3476098102092	-999.1553412349275	3.7808897153978536	0.28935115955514845	0.22715633392443757	0.23119119459137882	0.252301311929033	0.011216623125851748	0.5282183077802581	0.0037466267566968804	6.334799342781759E-7	4.147281548441346E-6	0.7837569816756313	4.087338595374195	-86.1849198918866	0.004030136342336618	
37475000	-1071.6084012521471	-1006.6814172784404	-64.92698397370663	-1006.6814172784404	3.3593157192405987	0.2252857347570711	0.22750735163614574	0.294905601677748	0.252301311929033	0.006783079074118034	0.4426542996956935	0.0016219635984064905	6.334799342781759E-7	2.1450601800519557E-6	0.8560456259566004	3.3852422427213296	-84.95278886144786	0.004487626344002577	
37480000	-1082.3823194219808	-1005.9984265665107	-76.38389285547001	-1005.9984265665107	4.083222577261545	0.2291548488884058	0.22750735163614574	0.29103648754641326	0.252301311929033	0.0031421651739116908	0.4426542996956935	0.012486195862382954	1.9697472432616976E-7	1.2268694295107956E-6	1.1230622432902355	7.400922269603716	-95.79239800387609	0.004229953711316435	
37485000	-1075.899383596379	-999.3470706254227	-76.55231297095625	-999.3470706254227	5.334564552804167	0.2623423115915152	0.2302617538384657	0.28828208534409333	0.21911384922592356	0.0017614863888613828	0.513291191895986	0.012963093257232692	7.879593125239099E-7	3.869264076847643E-6	1.1230622432902355	7.928192445777921	-93.85389115365236	0.004091243014953939	
37490000	-1077.0428695226606	-1000.6108994928496	-76.43197002981096	-1000.6108994928496	3.5659824794310238	0.26351075053550066	0.2302617538384657	0.2871136464001079	0.21911384922592356	0.02373414911346183	0.513291191895986	0.012963093257232692	1.370997140377342E-6	3.869264076847643E-6	0.8068771237833435	6.596850827232987	-91.23449484379239	0.004302701489492696	
37495000	-1080.5490868009736	-1006.4656012764585	-74.08348552451497	-1006.4656012764585	2.9463280958892883	0.26351075053550066	0.2302617538384657	0.2871136464001079	0.21911384922592356	0.02373414911346183	0.3773851364452714	0.006221256852851638	1.370997140377342E-6	2.081504560298503E-6	0.8068771237833435	6.004300686251784	-90.56619695604573	0.004761794373289009	
37500000	-1086.4451661921241	-1005.2557356267837	-81.1894305653405	-1005.2557356267837	3.2066043374082596	0.259907417986771	0.24291809893658434	0.2871136464001079	0.21006083667653455	0.05926403198348479	0.3773851364452714	0.002288662282803475	1.1326462852688714E-6	9.818512102058111E-7	0.8848932479299318	9.27441375462318	-98.13212246718498	0.0036220164323281577	
37505000	-1061.843138129613	-998.324935221275	-63.51820290833781	-998.324935221275	2.665745823252122	0.259907417986771	0.24291809893658434	0.2871136464001079	0.21006083667653455	0.01946718193053755	0.4733944222916754	0.0019913371800309946	6.912458331205356E-7	6.879285021630445E-7	0.21210915088039958	4.189478246195526	-83.70914634733846	0.004865390429371981	
37510000	-1077.5706734547812	-997.6497635677232	-79.92090988705809	-997.6497635677232	3.85023552530766	0.21531578276115906	0.24291809893658434	0.27318904102923064	0.26857707727302377	0.009782466938011844	0.4733944222916754	0.008756961334570048	3.8903267360696755E-6	6.879285021630445E-7	0.845008000910268	8.446295770866993	-96.38347001935658	0.003931337671408292	
37515000	-1080.96098859919	-1005.063080121319	-75.89790847787096	-1005.063080121319	4.156489116266727	0.21531578276115906	0.2760882929717725	0.24001884699404244	0.26857707727302377	0.023855215469173772	0.7079803996900745	0.01248176902528702	1.5730434771695458E-6	4.276176116418423E-7	1.5633417504760307	7.352135404747219	-91.51334997870657	0.004134373978092676	
37520000	-1085.3425891143822	-1004.7156127758724	-80.62697633850976	-1004.7156127758724	3.773322743291201	0.21531578276115906	0.26272544962675726	0.25338169033905766	0.26857707727302377	0.020833021561589088	0.4373118978858345	0.007401682744404884	2.2765912091736376E-6	2.209818054920152E-6	0.9134374852292866	8.259500964316167	-95.9615995101227	0.003395762254074354	
37525000	-1057.5656907859275	-996.7139387352839	-60.85175205064365	-996.7139387352839	2.695248894105695	0.24451127673054246	0.26361482214128845	0.28106385634263864	0.2108100447855282	0.01824919012085672	0.2903080435996768	0.003805941674006881	5.456477260101748E-7	5.08335843306231E-7	0.764519406950129	5.199432806324917	-80.7060645690308	0.0055381196737965335	
37530000	-1048.6858991168733	-993.4930979319101	-55.192801184963166	-993.4930979319101	2.683031240154702	0.24451127673054246	0.26232139881106825	0.28106385634263864	0.21210346811574837	0.01093627836826337	0.29432955115848425	0.013977944754295665	1.7198195396806795E-7	1.6043719280486882E-6	0.764519406950129	3.7604611162155344	-74.61310376955974	0.006341608904455357	
37535000	-1062.9582291760578	-998.8532570192377	-64.10497215681998	-998.8532570192377	3.3137753259508593	0.24451127673054246	0.26232139881106825	0.2691067565008651	0.22406056795752194	0.016168831009429407	0.5494244697320702	0.02367561772370724	9.288854306176464E-8	1.4261137329756782E-7	0.764519406950129	6.541603743231205	-84.37689300573696	0.004713688123229785	
37540000	-1053.116904157846	-994.8432064172216	-58.27369774062436	-994.8432064172216	2.6928682916938884	0.24451127673054246	0.26232139881106825	0.2691067565008651	0.22406056795752194	0.02166182507343713	0.6066268915485548	0.013921977915426789	4.131316908299527E-7	2.0022884008436987E-7	0.4934162087042948	3.8012643887302544	-77.74951259275689	0.006347501537972226	
37545000	-1061.874182063769	-994.5576494291681	-67.31653263460097	-994.5576494291681	2.8501146398245605	0.24451127673054246	0.26232139881106825	0.24218332316482566	0.25098400129356135	0.02166182507343713	0.3637581818681614	0.024285358005553103	2.0405934922423274E-7	7.988481513028395E-8	0.40297682749764824	5.0086127657338375	-88.11835662764159	0.004752092720531566	
37550000	-1076.3116696724667	-1004.6016051541201	-71.7100645183466	-1004.6016051541201	3.6764263157576815	0.24451127673054246	0.29794334310159154	0.20656137887430237	0.25098400129356135	0.011401468626065957	0.5278814052103283	0.04766768169316671	7.654077008499288E-7	7.988481513028395E-8	0.4244031467769362	4.741997235165479	-90.89504111163556	0.0047747365357761135	
