#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
33675000	-1114.3340752290837	-1055.190269700723	-59.14380552836068	-1055.190269700723	10.116406138156597	0.2192535823034236	0.22821710165677384	0.26262192768965187	0.2899073883501513	0.07643496425625801	0.46041689359006294	1.6045340536440671E-9	6.794177698325753E-4	5.366795494109638E-28	0.5944158354492276	18.474667051914363	-129.14716385451536	0.001688363679365327	
33680000	-1099.2987244578005	-1056.0242127060676	-43.27451175173287	-1056.0242127060676	7.724811669733872	0.2192535823034236	0.2712124494511089	0.258010434601463	0.2515235336440051	0.05756654182495843	0.9354670486032862	9.970424713863116E-10	9.378078814355625E-4	5.366795494109638E-28	0.5944158354492276	8.895491879111379	-113.7285023962109	0.002352453847840341	
33685000	-1111.626813264872	-1055.6906869602824	-55.93612630458961	-1055.6906869602824	11.224336126634219	0.2192535823034236	0.27379468567767407	0.258010434601463	0.24894129741743992	0.12198391630988369	0.9354670486032862	1.3576676759214906E-9	0.0010684372108147897	3.1173740178524055E-28	0.7575211937256697	17.18571678522986	-124.94751997674706	0.001609597952138937	
33690000	-1114.9320712661213	-1058.8482564443689	-56.08381482175234	-1058.8482564443689	6.477079839342909	0.23524079647074567	0.2367656879637664	0.2398094172153449	0.2881840983501436	0.12198391630988369	0.5664748979664691	6.05284544833994E-9	0.0011440281399498695	1.268057911198332E-28	2.6476560311807775	16.38298225186702	-123.11745020043651	0.002398205376021238	
33695000	-1107.4479383349305	-1059.8785702727687	-47.56936806216194	-1059.8785702727687	5.435910719796184	0.23524079647074567	0.2367656879637664	0.2456264499144205	0.28236706565106795	0.1773000437386879	0.907296944702129	6.05284544833994E-9	0.002655967215781599	5.8073330733840975E-28	2.6476560311807775	10.054414431331619	-112.02007526444328	0.00325394312550679	
33700000	-1083.094295575664	-1042.723554620175	-40.37074095548898	-1042.723554620175	5.86600622292776	0.28294477531709666	0.21738334941403187	0.2539975494277188	0.24567432584115323	0.07538383650614638	0.6075545074320731	2.9093183694033353E-8	0.0025926152556493267	2.6326801613654794E-28	2.6476560311807775	9.423959007263122	-105.38787540591002	0.0029642277713590177	
33705000	-1103.6953966441044	-1052.5576011061553	-51.13779553794914	-1052.5576011061553	7.8623550682833345	0.28435497549994604	0.2296228370687453	0.24175806177300535	0.24426412565830383	0.034517737866504826	0.6075545074320731	7.062827460077825E-8	0.002581604969629808	1.9486417802933408E-28	1.0949213225994923	11.522736385893813	-117.70003812171583	0.0025421505835402274	
33710000	-1099.308943051349	-1052.1675107030921	-47.141432348256835	-1052.1675107030921	5.085295723631101	0.26118883071856225	0.2296228370687453	0.24175806177300535	0.26743027043968765	0.1014277991256013	0.6075545074320731	1.8807902374260602E-8	5.049838323628801E-4	1.0250790194431674E-28	0.23386869573415184	10.748762444826484	-117.0210942406511	0.0025539665343984335	
33715000	-1095.7652725498288	-1056.8816200359327	-38.883652513896045	-1056.8816200359327	5.364210451460569	0.26118883071856225	0.2296228370687453	0.24175806177300535	0.26743027043968765	0.06904891747821842	0.8232780788932453	1.2281682248971E-8	0.0010390531514001104	1.5355741788298055E-28	0.2551549948043371	10.782646346018929	-108.14339496891067	0.003285581904217038	
33720000	-1094.1392064497682	-1058.4223096211415	-35.716896828626766	-1058.4223096211415	5.223255865249821	0.2409643502373556	0.2557639168712245	0.2358414624517328	0.26743027043968765	0.02781436265687957	0.8232780788932453	1.2281682248971E-8	0.0021779547291933287	2.0081828895652277E-28	0.4496585441336849	9.61953556542331	-104.8061047084408	0.003402251167964764	
33725000	-1088.9020923558658	-1054.1172762974388	-34.78481605842703	-1054.1172762974388	5.802621623594296	0.24987826642795022	0.2557639168712245	0.22692754626113817	0.26743027043968765	0.041510054931515133	0.948771208972577	5.45628587211533E-8	0.0022589996382317706	1.1551868822830302E-28	0.4496585441336849	10.129076016202768	-102.37354192948318	0.003693259812117354	
33730000	-1086.9856106630364	-1060.59239980477	-26.393210858266364	-1060.59239980477	4.301944597993281	0.30164516695896726	0.17405895658412313	0.2568656060172225	0.26743027043968765	0.055788547934270266	1.0143289300095848	5.45628587211533E-8	0.0040762189615337	6.777060444713261E-29	0.5837684209120948	7.581844593060226	-93.73417082315567	0.004493739262437672	
33735000	-1089.5183140511672	-1058.1463640222016	-31.371950028965507	-1058.1463640222016	4.937756766402664	0.30164516695896726	0.23316445799105384	0.2078713265503837	0.2573190484995957	0.07232017264315259	1.0143289300095848	1.6671069945113976E-8	0.044327238250350766	6.777060444713261E-29	0.5837684209120948	8.24519557480752	-97.23608637779164	0.0039020230784257634	
33740000	-1073.2623500900318	-1054.0058661964501	-19.256483893581517	-1054.0058661964501	3.8543067200281196	0.29295068260487767	0.2453690660645684	0.2165658109044733	0.24511444042608113	0.015523414927157317	0.6808699646023879	1.1248731800670463E-9	0.004284246074213883	1.3065427465628924E-28	0.43620699995792106	7.024785235026415	-91.45264264603351	0.004086616990548171	
33745000	-1103.975177849385	-1055.6736791679716	-48.30149868141357	-1055.6736791679716	7.2099549423982126	0.26123402368988674	0.2453690660645684	0.2165658109044733	0.2768310993410721	0.08573059589948617	0.7409721971021607	1.3627146530753386E-9	0.004840322577082121	1.627089985524696E-28	1.088887802488445	16.26203502764808	-116.78513600244106	0.002213210914807564	
33750000	-1095.0764039129062	-1056.1136654262664	-38.962738486639786	-1056.1136654262664	5.065094309991349	0.26123402368988674	0.2334423200801701	0.2165658109044733	0.2887578453254704	0.12779014521706433	0.6274602344870143	4.218900312374473E-10	0.004840322577082121	1.627089985524696E-28	0.6110850992365964	8.739833934012319	-109.43920310999962	0.0028607115168281577	
33755000	-1105.9232440391256	-1058.0987655921147	-47.824478447011	-1058.0987655921147	5.4815875458487096	0.26123402368988674	0.20808865709554414	0.24191947388909926	0.2887578453254704	0.15269706616799894	0.6396955371647847	2.0703967654003688E-11	0.004840322577082121	4.463442849624288E-28	0.6110850992365964	11.287433988395703	-119.75955950704913	0.002341017894436577	
33760000	-1089.7888936969712	-1047.574850093557	-42.21404360341419	-1047.574850093557	4.981891848284587	0.26123402368988674	0.20808865709554414	0.2687932329144096	0.26188408630016	0.15269706616799894	0.6396955371647847	8.746483613534835E-12	0.002568852479650328	3.138893705920058E-28	0.14868443714314677	16.453892719671465	-115.98976384593148	0.002992176707534945	
33765000	-1092.5324716792409	-1052.1640589405888	-40.368412738652005	-1052.1640589405888	8.899191070310502	0.26123402368988674	0.2219135347224052	0.26238599414518793	0.2544664474425206	0.15269706616799894	0.8061439517474069	8.746483613534835E-12	5.837004941898701E-4	1.0043235276473813E-27	0.21606611582941612	10.482191301365345	-114.60266305038273	0.0020968749553058946	
33770000	-1088.7109756812088	-1054.283535156529	-34.427440524679646	-1054.283535156529	5.032702938476125	0.278864357351363	0.20428320106092893	0.26238599414518793	0.2544664474425206	0.20930907438507787	0.9732837472602894	2.508271963865299E-11	2.467652651079532E-4	1.9648531552206051E-28	0.21049672369394734	9.100285668435856	-109.68302642625521	0.0036362105460570433	
33775000	-1100.017102116726	-1059.5169296217186	-40.50017249500733	-1059.5169296217186	5.6139421682706825	0.278864357351363	0.20428320106092893	0.26238599414518793	0.2544664474425206	0.20930907438507787	0.6787483794123088	2.508271963865299E-11	9.368639505864671E-5	1.1770092585892327E-28	0.15045601079383839	16.23951582293346	-117.00068249689085	0.0027048072701011494	
33780000	-1088.832354298292	-1050.7413442239647	-38.09101007432734	-1050.7413442239647	4.416644839568482	0.278864357351363	0.20428320106092893	0.26238599414518793	0.2544664474425206	0.20930907438507787	0.6787483794123088	6.415578023812561E-12	9.720205314591585E-5	1.5370270685288071E-28	0.24714681634906713	12.446817030255028	-115.7675624346817	0.003375095317744756	
33785000	-1104.5949805634748	-1056.3941354945337	-48.20084506894122	-1056.3941354945337	7.556939725074591	0.278864357351363	0.22832774879958337	0.26238599414518793	0.23042189970386617	0.20930907438507787	0.6787483794123088	1.5837962283884092E-11	1.0114305809820755E-4	6.387821800287017E-28	0.3006553856072407	13.529975998131444	-123.49087613629338	0.00185556769882528	
33790000	-1099.6515078407588	-1057.0065969437005	-42.644910897058196	-1057.0065969437005	4.863788086789947	0.2639476784113682	0.2507495052886619	0.23996423765610939	0.24533857864386097	0.12539324363372836	0.6787483794123088	1.1541635327365041E-11	6.460541808753174E-5	6.387821800287017E-28	0.2625110986697239	14.268380174525442	-119.1415347237966	0.003352548755114171	
33795000	-1091.2299218218764	-1043.8502655705347	-47.37965625134169	-1043.8502655705347	7.487281909006736	0.2501451943048384	0.22422351769544388	0.28029270935585726	0.24533857864386097	0.12539324363372836	0.5034977147762122	3.8152140752085563E-11	5.894881036310969E-5	1.0802455990375805E-27	0.1727446226169041	18.62373846193858	-122.4442526363091	0.002020435593062394	
33800000	-1094.9831520695636	-1053.0129755516384	-41.97017651792527	-1053.0129755516384	5.995949836977555	0.2658837944244832	0.22422351769544388	0.2928457664765221	0.21704692140355128	0.11939969541518844	0.6823490417114862	2.8520720606239418E-11	4.304092856544484E-5	2.9056563260898743E-27	0.054981696786683236	14.288819322080075	-116.80211721342899	0.0027801263559789654	
33805000	-1072.6631544857573	-1060.2342475089185	-12.42890697683876	-1060.2342475089185	4.294565553116592	0.3299812750480282	0.22250063523307534	0.2304711683153456	0.21704692140355128	0.07702947864259771	0.6823490417114862	1.0906749610652616E-11	1.7071368314161464E-5	5.617391495573576E-28	0.5484686397509627	5.480298247406464	-91.49919829762607	0.004867898229794052	
33810000	-1075.4134823650948	-1052.7934722089663	-22.620010156128593	-1052.7934722089663	3.5414262047199268	0.2825833059561005	0.22250063523307534	0.26374097462613827	0.23117508418468635	0.11134338313225045	0.6823490417114862	1.4930753334057532E-11	3.9373701780593385E-5	3.6810559126871383E-28	0.5484686397509627	7.873764380813117	-100.28376640883283	0.004629837964692617	
33815000	-1081.3000738950968	-1054.723956217087	-26.576117678009645	-1054.723956217087	4.657890566948522	0.2825833059561005	0.22250063523307534	0.26374097462613827	0.23117508418468635	0.03547719215733962	0.8231329661980469	1.8570542846558042E-11	1.1943794330781353E-5	4.681553978023167E-28	0.1884083264086405	9.86676522995144	-105.98078068427768	0.0033683958694434774	
33820000	-1091.283309689114	-1057.9585404285183	-33.32476926059567	-1057.9585404285183	6.393078702070026	0.3117075575784796	0.2095812489689901	0.252105408338621	0.2266057851139097	0.05335392370976967	0.2856226885868863	7.19299432600084E-12	1.1943794330781353E-5	6.476081975899646E-28	0.18076942032764162	8.498006432398391	-114.12215292261295	0.0035113060643508936	
33825000	-1074.318935783288	-1059.998864800902	-14.32007098238585	-1059.998864800902	4.034935310761929	0.3117075575784796	0.2095812489689901	0.252105408338621	0.2266057851139097	0.05335392370976967	0.7239296015639034	5.74697441009109E-12	1.719614811150456E-5	1.674469475591013E-28	0.4739285299368552	5.078884145860159	-95.58554908895245	0.0037997472941306153	
33830000	-1074.2365692293204	-1053.4945256986348	-20.74204353068567	-1053.4945256986348	5.029195385198022	0.2976711020592025	0.20185145549577513	0.252105408338621	0.2483720341064018	0.11431192235029627	0.7239296015639034	2.2247911698906523E-11	5.624662881205146E-7	9.662770392751523E-28	0.36202001035098225	7.718450848564173	-101.26899305466556	0.0038252092956788603	
33835000	-1089.7296496570084	-1053.5456430580994	-36.184006598909136	-1053.5456430580994	7.959187887180992	0.2976711020592025	0.24619039966556758	0.20776646416882855	0.2483720341064018	0.11431192235029627	0.7239296015639034	2.2247911698906523E-11	5.624662881205146E-7	2.5213520567649673E-27	0.6534983879003188	13.646418433093864	-114.9384693359495	0.0026973815701313514	
33840000	-1071.891285567883	-1058.9120658347413	-12.97921973314179	-1058.9120658347413	3.4500735992997393	0.26529779030721623	0.24619039966556758	0.27367789904267736	0.21483391098453924	0.07877606162864983	0.8543782493359046	2.2247911698906523E-11	2.5048885848676765E-7	2.5213520567649673E-27	0.2013317615324958	6.761766672189995	-93.84985386227171	0.005145919525886004	
33845000	-1072.9525981267893	-1058.5590157975093	-14.393582329279965	-1058.5590157975093	5.101145747280251	0.26529779030721623	0.24780575942220534	0.2720625392860396	0.21483391098453924	0.07877606162864983	0.8543782493359046	5.718196239539684E-11	1.9367798146669727E-7	2.5213520567649673E-27	0.1412091516981353	6.4287812339976655	-94.72240412951939	0.0036819402402299265	
33850000	-1086.8994585640366	-1060.6450461129305	-26.254412451106198	-1060.6450461129305	5.856454532461667	0.26529779030721623	0.24780575942220534	0.2720625392860396	0.21483391098453924	0.07877606162864983	0.4848062036927522	2.129557841366334E-11	1.0452151062717359E-7	5.401281145624771E-27	0.20897259426439788	12.053396010169228	-107.24424853426072	0.003616195950396009	
33855000	-1086.7479384368783	-1055.812659037026	-30.935279399852377	-1055.812659037026	5.553675142911138	0.3312976855661396	0.20418438352869075	0.2496840199206308	0.21483391098453924	0.039681292553835276	0.4848062036927522	2.129557841366334E-11	1.2671072466202854E-7	3.771958696963685E-27	0.7329991547499867	11.804426288219624	-112.23551464358047	0.0030719505659899055	
33860000	-1095.7126479107574	-1056.4214338152788	-39.291214095478665	-1056.4214338152788	7.115926982913956	0.31556241265390556	0.20418438352869075	0.2658288518160281	0.21442435200137594	0.0271888660590037	0.5436318606112146	3.287172912288546E-11	8.349368405834351E-8	3.771958696963685E-27	0.47093319266761785	14.704224549703584	-120.86640588365675	0.0018621573173535147	
33865000	-1074.7376015834252	-1045.4757564019935	-29.26184518143164	-1045.4757564019935	5.023942483322748	0.2849505418025039	0.22036684645442292	0.23903716268203115	0.25564544906104236	0.13038528328600438	0.5436318606112146	2.184758269399648E-10	2.1765778382123796E-8	1.4078708315263167E-27	0.15762279880482744	9.074766749144642	-110.54745425575496	0.003125085082469024	
33870000	-1083.739386874948	-1056.5531264418632	-27.186260433084684	-1056.5531264418632	5.6140028915687195	0.2849505418025039	0.22036684645442292	0.23903716268203115	0.25564544906104236	0.04022198230737353	0.8318028376016104	1.0848098725389114E-10	1.1093023978660518E-8	6.552974116664548E-27	0.47194200453651763	10.598693325597106	-108.55461248828061	0.0035455587323887155	
33875000	-1056.392920281619	-1049.2410079552074	-7.151912326411463	-1049.2410079552074	3.445584112195837	0.2849505418025039	0.2077434266192087	0.2510189796495317	0.2562870519287561	0.12084781292001126	0.47242245794575555	4.207340929902265E-11	7.728086356789721E-10	9.272538081821623E-27	0.44523338680200286	5.19529018624023	-91.86303904915663	0.004201721834931825	
33880000	-1062.7713425263455	-1055.3215068089587	-7.449835717386691	-1055.3215068089587	3.412639673695691	0.2849505418025039	0.2077434266192087	0.2510189796495317	0.2562870519287561	0.12532316228284598	0.8115914443703003	1.9408155286685768E-11	7.728086356789721E-10	9.272538081821623E-27	0.26210102355900644	4.658496382797534	-92.62217224395626	0.004884003044638233	
33885000	-1059.1828088266132	-1048.3142068739728	-10.868601952640319	-1048.3142068739728	4.576719035305236	0.2663497973355162	0.23274745130067864	0.2446156994350494	0.2562870519287561	0.06150648539682435	0.8115914443703003	8.456264567521352E-12	3.6374755511144044E-10	2.9198909351644567E-27	0.20763040382104658	9.00932181553529	-98.72126377041371	0.0037588012954107184	
33890000	-1092.146311010119	-1055.5021755290506	-36.64413548106838	-1055.5021755290506	4.729355787149168	0.2663497973355162	0.21335511870322443	0.2446156994350494	0.2756793845262103	0.06150648539682435	0.8207977784182557	3.4489300746692377E-11	1.1402879818638885E-10	1.3473491183310262E-26	0.3664607869191581	14.54420342725821	-122.16169325167274	0.0026095498893879228	
33895000	-1083.527883081506	-1052.1498618966875	-31.378021184818394	-1052.1498618966875	8.09440469908099	0.28413485155151136	0.21335511870322443	0.22683064521905427	0.2756793845262103	0.06150648539682435	0.8207977784182557	5.3117053279165965E-11	6.850909506289499E-11	4.9055029442788364E-26	0.3664607869191581	7.864929257555031	-116.35650414885427	0.002453417581206715	
33900000	-1089.5632858259098	-1052.8584922808493	-36.70479354506061	-1052.8584922808493	7.273843549805859	0.24948667868577262	0.21335511870322443	0.261478818084793	0.2756793845262103	0.06150648539682435	0.8207977784182557	1.24892692010399E-10	7.1248166192345855E-12	4.9055029442788364E-26	0.28760679223609736	15.982501844277024	-122.39105392311008	0.002616229526468714	
33905000	-1065.7632775853929	-1053.3366567694577	-12.426620815935259	-1053.3366567694577	3.9090206761532413	0.25315508737024794	0.2231238044873024	0.261478818084793	0.26224229005765703	0.06150648539682435	0.5851663796140056	1.24892692010399E-10	8.169323823857495E-12	3.959019379401098E-27	0.28760679223609736	7.298144371992713	-101.49113564726477	0.00396425443801527	
33910000	-1058.030661075468	-1054.9250221461614	-3.1056389293067	-1054.9250221461614	3.930905001744203	0.25315508737024794	0.2231238044873024	0.2386509448686256	0.28507016327382445	0.02480907057979996	0.708493045139502	1.24892692010399E-10	2.4037467326798626E-11	1.2204119940609356E-27	0.44488557262430456	7.825799172424872	-92.7141286840036	0.004846564042871283	
33915000	-1070.1135752300588	-1053.6275991822117	-16.485976047847046	-1053.6275991822117	3.8999852828666173	0.23864033867674855	0.2231238044873024	0.253165693562125	0.28507016327382445	0.08295792623073199	1.0230910863522649	1.0746555519335528E-10	1.3970411615871822E-11	1.2204119940609356E-27	0.12443174499826108	10.311435622114123	-105.28001657915688	0.003915381993866169	
33920000	-1085.504732037859	-1058.1045680214554	-27.400164016403508	-1058.1045680214554	4.484706721830124	0.24291291820156793	0.2257762574986073	0.2488931140373056	0.28241771026251955	0.3103948971630321	1.0230910863522649	1.0746555519335528E-10	8.31112466765269E-11	1.2204119940609356E-27	0.3366549449672884	8.996431589536519	-113.1480505078631	0.0026602114680215135	
33925000	-1076.3089075676426	-1051.6042897695863	-24.704617798056283	-1051.6042897695863	4.972755974539813	0.24291291820156793	0.2257762574986073	0.2488931140373056	0.28241771026251955	0.3103948971630321	1.0230910863522649	6.308208446795393E-10	3.386361214742866E-11	4.775220292270667E-28	0.15021444549718915	8.980181019079968	-110.7037576593063	0.002794511181956738	
33930000	-1081.8195504629866	-1060.8476514039432	-20.97189905904333	-1060.8476514039432	6.427584456480878	0.24291291820156793	0.26219131763880843	0.2640972263452432	0.2307985378143808	0.046880432370083665	1.0230910863522649	7.474319268659902E-10	4.3883022080602574E-11	4.775220292270667E-28	0.2725283078294236	11.268895034879492	-108.03641559841965	0.002836869228100342	
33935000	-1095.085925916934	-1053.8957750639106	-41.190150853023454	-1053.8957750639106	7.461208498050419	0.24291291820156793	0.261505364045422	0.2644759700408908	0.23110574771211964	0.1506692753940861	1.0230910863522649	1.0703953723111658E-9	3.6144953597168316E-11	2.0934280375159057E-28	0.0479776466548271	14.267686384757848	-127.75028850985832	0.002071679192185429	
33940000	-1083.8779716071958	-1053.5862958057105	-30.291675801485297	-1053.5862958057105	8.043246861361684	0.24291291820156793	0.22176180392216674	0.2644759700408908	0.2708493078353749	0.15756937277827168	1.1637723427688982	2.3588445507439314E-9	6.326265399917439E-11	2.0934280375159057E-28	0.046186691196637555	14.784015735995036	-115.36298848530788	0.0024503203514860796	
33945000	-1086.2072183030527	-1061.5701892799293	-24.63702902312353	-1061.5701892799293	5.432154607315616	0.2617784820645311	0.20641650420543164	0.24534215112117502	0.2864628626088626	0.01651640759789583	0.4771096324015188	3.49175383850639E-9	5.688301380609943E-11	1.6839812555373301E-28	0.18547291693298512	8.29872023537346	-113.11988996944444	0.003065226586390529	
33950000	-1102.7668752779398	-1069.8442083104537	-32.92266696748599	-1069.8442083104537	6.506126079278487	0.2647446972253958	0.18288316450491507	0.2617687183558006	0.2906034199138889	0.019433693088157313	0.7122640439820805	1.0026885502947747E-8	8.84016201246057E-11	6.658256527010385E-28	0.33105768990799994	17.549336921892337	-117.23685675231458	0.0033243873976154647	
33955000	-1099.3090326339707	-1061.4751770332928	-37.83385560067793	-1061.4751770332928	8.338937506374158	0.23270362757088864	0.2149242341594222	0.2617687183558006	0.2906034199138889	0.03523474004149172	0.8461012576536764	2.0556614374128533E-8	7.378546605908894E-11	6.658256527010385E-28	0.12072910382284464	13.5476688977545	-121.36972485173555	0.0022767120965779164	
33960000	-1073.6985741201797	-1052.883021707192	-20.815552412987792	-1052.883021707192	4.940729581458842	0.2682750271391138	0.2149242341594222	0.26498077542516807	0.2518199632762963	0.059734288353357624	0.4806805609232758	1.0424343102459802E-8	2.2601352545257493E-10	6.658256527010385E-28	0.02639500088290691	9.658818220234714	-104.41722999142132	0.003245479018052163	
33965000	-1073.991721057437	-1061.0714099312672	-12.920311126169722	-1061.0714099312672	4.1495272553081515	0.2682750271391138	0.22956531079405545	0.24573990177679675	0.2564197602900343	0.029857650687756625	0.657600156370875	1.8284780231098544E-8	2.646596422296404E-10	7.0315396104549E-28	0.012094905965801631	7.540930696708887	-96.40341664055663	0.0035386054703648788	
33970000	-1079.3377341470666	-1057.1591787443247	-22.178555402741935	-1057.1591787443247	5.707477642014	0.2677216578263004	0.22956531079405545	0.24573990177679675	0.2569731296028477	0.0714460524849673	1.1451018509325204	5.670497013395276E-8	5.998133070902204E-11	2.3908328857343348E-27	0.05882658762017831	8.248622797758962	-103.3132563840847	0.0029866452314058233	
33975000	-1084.6018001303298	-1051.6185168385498	-32.98328329177994	-1051.6185168385498	6.508427103818469	0.27103888682396615	0.22956531079405545	0.24242267277913104	0.2569731296028477	0.0706215806430992	0.800771943591651	4.147171729913942E-8	6.804785957844347E-11	5.417034868817072E-27	0.16020151461062995	12.195136243509435	-113.39406010590632	0.0031355709955675263	
33980000	-1068.4650134039948	-1060.8391870641913	-7.625826339803581	-1060.8391870641913	4.688023440573051	0.23457948610895962	0.266024711509062	0.24242267277913104	0.2569731296028477	0.030703621241709975	0.6266888541045451	1.366919827085832E-9	7.011228060922822E-11	5.417034868817072E-27	0.6638367267227002	6.173735164201203	-92.46401103152755	0.0045873858828605575	
33985000	-1063.4160717657842	-1053.1176335565738	-10.298438209210403	-1053.1176335565738	3.3636395803428987	0.2779120526239765	0.2146613177111797	0.24242267277913104	0.2650039568857131	0.09957515144192375	0.6266888541045451	1.366919827085832E-9	2.1865746580883672E-10	2.9917251788351433E-27	1.0918043444499155	8.548793334864818	-92.74205200963706	0.0044223063211619555	
