#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1076.1643557543875	-1020.0635126652652	-56.10084308912235	-1020.0635126652652	2.282710991768947	0.29105233949773557	0.2308401066134197	0.24074443111834073	0.2373631227705039	0.05532307888424497	0.31648565736646017	0.010407122082192964	0.004898291012115725	2.1035746291610528E-5	0.6102770734134279	-55.023862766696574	70.00068026438068	2.6628824682209817	0.0067676947612675285	
220000	-1082.0845871128947	-1018.5687486386203	-63.5158384742744	-1018.5687486386203	2.586093927559109	0.26103802091661416	0.2308401066134197	0.24074443111834073	0.2673774413516253	0.05532307888424497	0.529429338065511	0.007180523682543107	0.0015520013595703359	7.819778299165603E-5	1.0673534555543769	-62.81365697771399	23.22911798328287	1.7265242904721814	0.007244085830306042	
225000	-1082.7894457027053	-1020.59325557876	-62.19619012394526	-1020.59325557876	2.3962272369374173	0.27293883198475555	0.2369013169913356	0.22884362005019934	0.2613162309737094	0.037765668016811325	0.4846450896127895	2.1446209833148635E-4	0.0052753979857250105	1.5919757031810036E-4	1.736392092065233	-61.880699898896374	55.93736612794558	2.161593665463645	0.006543504158776344	
230000	-1078.8132688363403	-1013.3044878803872	-65.50878095595299	-1013.3044878803872	2.636662723907971	0.26893257247434726	0.2498420822421188	0.21990911430982446	0.2613162309737094	0.030293521358657306	0.4846450896127895	3.4401070014286557E-4	0.0052753979857250105	1.0298439896271564E-4	0.630436132947477	-66.31948678497506	65.09726750801782	2.2589277898432294	0.0058171321085872495	
235000	-1072.5245814397595	-1009.4988595791729	-63.02572186058656	-1009.4988595791729	2.5728971773250278	0.26893257247434726	0.2498420822421188	0.21990911430982446	0.2613162309737094	0.053741932107456786	0.36421277417754067	9.201796794171401E-4	0.013010084598361145	1.1284190360560133E-4	0.6167606258884145	-62.68981158665944	24.53964597475229	1.8428844465744194	0.005192111565933531	
240000	-1083.6789794089977	-1010.6112901724089	-73.06768923658879	-1010.6112901724089	2.7334313567918995	0.26893257247434726	0.25242135464012905	0.21990911430982446	0.2587369585756991	0.053741932107456786	0.535057994513617	0.001720096976641367	0.01369951120461131	1.635005846525969E-4	1.2620697206115372	-70.08368321274357	46.18695343974873	1.8627904454468502	0.006120227267319485	
245000	-1088.7641883626598	-1014.5889701687983	-74.17521819386138	-1014.5889701687983	2.5641297421985083	0.3064698731851318	0.21625941172027313	0.23613488735843075	0.2411358277361642	0.09957550375794556	0.4949788637642753	9.717969846641491E-4	0.009960885069464603	1.035990602540182E-4	1.0723791455235965	-71.76209316048802	66.79668625232522	2.3074140460764765	0.003661733981833068	
250000	-1079.9615307974418	-1009.6739696711118	-70.28756112632995	-1009.6739696711118	2.8797229938092497	0.2821887288124107	0.21625941172027313	0.23613488735843075	0.2654169721088853	0.04467364755974498	0.4949788637642753	0.0022154451638115515	8.450449545005939E-4	7.228272310217435E-5	2.3082574360427444	-69.71322579926574	45.32890073073703	1.802199880084701	0.0054202020329714	
255000	-1081.1790008287041	-1008.0947089143953	-73.08429191430888	-1008.0947089143953	2.803132238033152	0.30543380074887005	0.21625941172027313	0.25604383839164746	0.22226294913920927	0.019322407638816482	0.3034704055018111	0.005590251077049328	3.888557557306317E-4	4.36728901621032E-5	1.799981255797911	-73.51956767397958	134.3199922574936	2.475569498029813	0.003449062447778326	
260000	-1078.4105092719863	-1006.9114048573254	-71.49910441466096	-1006.9114048573254	2.735018653372328	0.28158494455594263	0.21625941172027313	0.24773633998270853	0.25441930374107563	0.029193605876965668	0.3034704055018111	0.01159766355008825	3.888557557306317E-4	3.6457063321080734E-4	3.810736467381461	-67.46428048296895	71.14639683145478	2.2292277072429587	0.004897842070577023	
265000	-1072.9840896216513	-1014.3900011565695	-58.59408846508167	-1014.3900011565695	2.1662245156762605	0.2930501840270459	0.20795332788613108	0.26969842965733093	0.22929805842949205	0.009630575446781933	0.3034704055018111	0.015107482465111559	1.3341672810533468E-4	3.6457063321080734E-4	3.810736467381461	-55.91497873195244	110.55744208324465	2.9585254384384556	0.0049780043509920265	
270000	-1090.5693168368077	-1017.653226734531	-72.9160901022768	-1017.653226734531	2.509116283876821	0.2633429990523439	0.20875043224452428	0.26969842965733093	0.25820813904580087	0.005940397602333015	0.40305837237586106	0.015107482465111559	1.2434055801994012E-4	5.736536501917881E-4	3.900803772428717	-69.09241214117135	267.18998701702577	2.7478334667578164	0.00535990437906539	
275000	-1087.784160060803	-1015.7111464655632	-72.07301359523997	-1015.7111464655632	2.5957830441857737	0.2633429990523439	0.20875043224452428	0.26969842965733093	0.25820813904580087	0.03119912111267681	0.3831196781762621	0.026642405930804955	4.504642337152891E-5	4.3632944561886584E-5	3.593243561845161	-69.34544515511072	456.0068532675228	3.3561433795673445	0.005089652484387033	
280000	-1069.1485136555966	-1009.1048704965982	-60.043643158998435	-1009.1048704965982	2.5622289935544282	0.2633429990523439	0.20875043224452428	0.26969842965733093	0.25820813904580087	0.005522261314281956	0.46086630233282394	0.006604842788214251	1.338201593297174E-5	1.4832468588496796E-5	1.3208365299278886	-64.9792723667971	300.48724272240116	3.3440114189298615	0.004025363264138131	
285000	-1062.3838928664643	-1016.5053419983898	-45.87855086807454	-1016.5053419983898	2.2466009592052223	0.27415379152918484	0.22655668365609377	0.2271913515891853	0.27209817322553603	0.003523326542133282	0.4854630380192633	0.00719323001789092	1.4494611507771935E-5	1.6641081486378014E-5	1.5458201960146793	-50.83818007556991	258.5163222935927	3.7015488237397176	0.005954591674887143	
290000	-1069.3087454936556	-1021.4520097653665	-47.85673572828906	-1021.4520097653665	2.2470689784448026	0.27415379152918484	0.22130740417455316	0.26965646654430375	0.2348823377519582	0.01008365940584907	0.4088915423051371	0.003820241118285902	3.656319712456299E-5	8.585814518912525E-5	0.5006724507871962	-51.30934159982172	230.09213669665806	3.6919935502704684	0.006799653820881458	
295000	-1071.7882276723362	-1020.1962507477081	-51.59197692462814	-1020.1962507477081	2.469996680274345	0.2675735063751471	0.20404413775913802	0.2748397707838407	0.25354258508187416	0.021626137476542174	0.20411743761830053	0.002745151536254888	1.6832918691119446E-5	1.371650126036053E-4	0.2780395828944591	-56.46612882428995	121.73742881651617	3.3198551070947677	0.005555866506232417	
300000	-1082.8610913349523	-1014.8824124728814	-67.97867886207099	-1014.8824124728814	2.4707212760635877	0.2675735063751471	0.20404413775913802	0.2748397707838407	0.25354258508187416	0.011838647991495473	0.2810468510962539	0.003909372963242448	1.488128412580413E-5	2.858955026125101E-4	0.6192002098817263	-71.56682343034592	167.32363073423465	2.57822939114899	0.004809512849523276	
305000	-1086.0023868586022	-1012.7540479540012	-73.24833890460101	-1012.7540479540012	2.9910528449244467	0.2675735063751471	0.2505570255473919	0.22832688299558684	0.25354258508187416	0.013140129702427394	0.2810468510962539	0.0023959484638858327	1.0120651634372058E-5	2.2518397851095244E-4	1.3031596677712411	-78.48489620523935	43.91643915687832	1.4837762284815823	0.0038565260862448	
310000	-1069.8190087041921	-1011.2392152126417	-58.579793491550504	-1011.2392152126417	2.585065350908361	0.2675735063751471	0.2505570255473919	0.22832688299558684	0.25354258508187416	0.008538053939766366	0.45155657994177395	8.916962980103333E-4	9.978227781668029E-6	1.4564099935190241E-4	0.7432674403686477	-66.03203078868815	30.944766687662963	1.850270171327216	0.006056014055424239	
315000	-1064.9615191696796	-1016.934750903293	-48.02676826638673	-1016.934750903293	2.2198475675084617	0.25610981983680287	0.26202071208573613	0.22832688299558684	0.25354258508187416	0.015686337766622354	0.4484449094217495	0.0030061155511197256	7.230253676339185E-6	1.4362052836658362E-4	0.6526173479035489	-53.6142951516149	51.56753953503443	2.9987572441226438	0.006696290247076303	
320000	-1068.1123773741301	-1018.1133895684519	-49.99898780567817	-1018.1133895684519	2.431187632340673	0.25610981983680287	0.2320585318639296	0.28249068133467004	0.2293409669645975	0.03144361443287114	0.27947971619034595	0.005183464223791508	7.230253676339185E-6	4.6823472901574994E-4	1.0294004315362164	-53.66617186885953	38.96457862357991	2.345138970261938	0.006527646920634166	
325000	-1067.8676832513672	-1010.5814025434671	-57.28628070790009	-1010.5814025434671	2.4467983970050815	0.2606504698500054	0.2320585318639296	0.28249068133467004	0.22480031695139496	0.05797959371728398	0.2956693880355823	0.0016804812228351557	7.517332539142373E-6	3.6249716240489377E-4	1.191111802011544	-60.7544493601856	76.21252291666043	2.4916076029531973	0.00576806599494806	
330000	-1083.708870570155	-1024.7791805277143	-58.92969004244086	-1024.7791805277143	2.671469228480117	0.2252971556534494	0.250006349510116	0.26170459462717355	0.262991900209261	0.044661664450222696	0.2956693880355823	0.005813441559623489	6.378222259168184E-6	1.1243688593941167E-4	0.4357441705763806	-63.947490107638785	48.740702522114056	2.2085208793366182	0.005641397121880141	
335000	-1083.206007828902	-1027.8640797746307	-55.34192805427138	-1027.8640797746307	2.3013709600283265	0.27021231808282126	0.1939816968455042	0.27281408486241354	0.262991900209261	0.0188001944783504	0.33253052385635057	0.009935487631015138	1.3437914689589276E-6	7.309954093378698E-5	0.8607355151626459	-61.47795542967853	83.17742831331643	2.5907076002232654	0.007354739733322406	
340000	-1068.1215081101436	-1012.9166633761743	-55.20484473396941	-1012.9166633761743	2.440730127801732	0.27571752295169794	0.1939816968455042	0.26730887999353686	0.262991900209261	0.0024457376831444532	0.47328988156199625	0.01704161022731492	8.203151586878707E-7	6.465983414261562E-5	1.2133842981223424	-61.92812584579967	170.51344121893132	2.935407508630338	0.004595504574276259	
345000	-1064.167759418343	-1010.7162619577276	-53.45149746061543	-1010.7162619577276	2.940898088649728	0.27571752295169794	0.23589741236352268	0.23132141472525772	0.2570636499595217	0.0014189201810274157	0.5330003960636153	0.018382542731334	2.90940194948455E-7	4.7513469208838474E-5	0.6928937134503459	-64.08046419540774	29.80824518873608	1.8817531520333128	0.00606937855627281	
350000	-1070.831474717546	-1014.173910400181	-56.65756431736499	-1014.173910400181	2.270238670296361	0.24997755360183546	0.23069497720300322	0.2570613840751202	0.2622660851200412	3.1328950083016506E-4	0.47498372502334857	0.061992618225855854	1.6820125237931247E-7	1.3947347080671206E-5	2.0927015112148775	-67.00778897052416	76.4134389765198	2.2150094486208243	0.0056811394559867995	
355000	-1068.39151606808	-1012.9926122297409	-55.398903838338924	-1012.9926122297409	2.257356837456555	0.2637216062486237	0.216950924556215	0.2570613840751202	0.2622660851200412	0.001837443081338917	0.3735339800611957	0.008049811507420153	1.6820125237931247E-7	6.914210369202054E-5	0.5517093111017722	-66.46332796485966	62.94281624274706	2.129247194138297	0.004828342034330311	
360000	-1060.8187627894363	-1011.2786185981943	-49.54014419124192	-1011.2786185981943	2.15790418308621	0.2823060794136833	0.216950924556215	0.25486931566291293	0.2458736803671888	0.011256861377530823	0.3735339800611957	0.003991826741176241	1.5959956385672825E-7	1.1549737059733962E-4	2.041406436340303	-56.596060658148794	169.19155460085346	3.2424930647566255	0.005803697181001311	
365000	-1071.0018109503071	-1016.2721746082931	-54.729636342014146	-1016.2721746082931	2.2582711353143488	0.2823060794136833	0.23560344744169853	0.2362167927774294	0.2458736803671888	0.013813193688103872	0.44858938450946667	0.001963571864136242	1.0854109681915763E-7	2.1808534521279606E-4	1.5733146946242944	-62.777082882741176	109.43665926020569	2.5206569006765305	0.0045184207090120014	
370000	-1058.138496206021	-1015.3968564652588	-42.74163974076219	-1015.3968564652588	2.1743205461476096	0.284042461929301	0.235473776191185	0.23386511450877367	0.24661864737074038	0.022693592944510885	0.5042858110872392	0.0023496391503238876	1.0719809736235225E-7	1.1677369574655435E-4	1.3044853712608369	-51.40413985397464	65.42091259024605	3.02666399608626	0.008095856419396766	
375000	-1064.6652002213418	-1017.7155410582242	-46.949659163117616	-1017.7155410582242	2.2690613752652697	0.2552141335933168	0.22561999834050014	0.24339844986873116	0.27576741819745193	0.01963307213095281	0.5941856549809489	0.013014226629829845	5.312499123755873E-8	8.422582950750025E-5	0.31248238904594	-55.27653867855621	125.91839399232421	3.041816773870607	0.004429443502472544	
380000	-1070.2316478793193	-1017.3639223452409	-52.86772553407846	-1017.3639223452409	2.3698348213545217	0.26078581546080404	0.2503433968823138	0.21501097865863436	0.27385980899824786	0.014302811884194347	0.5684457100391421	0.0051969704255457605	1.9555011753730758E-8	1.0362738338596982E-4	0.5107530812760506	-62.83571226246936	144.5911056424696	2.8121175125696	0.006091441636574925	
385000	-1083.7160304975343	-1018.9094362515275	-64.80659424600691	-1018.9094362515275	3.147461329512002	0.2639550558779111	0.19253876658608637	0.25493290125755036	0.2885732762784522	0.016684891756211913	0.25632008506543674	0.010251986891476246	1.8055260557616594E-8	1.8423362593899354E-4	1.5919056176383222	-74.34458600760624	47.88439728380442	1.6722704701169633	0.0036167874275582312	
390000	-1077.9498305487741	-1019.9830713248165	-57.966759223957744	-1019.9830713248165	2.4858608494536685	0.27075730111409957	0.22062209231961555	0.25493290125755036	0.2536877053087346	0.017349368644604436	0.5225203450057353	0.03944900546509375	2.79574534636977E-8	1.8423362593899354E-4	1.4628719938913761	-65.20794559377185	46.904894499270114	2.3151748988569656	0.007829004290801638	
395000	-1064.9420125185193	-1015.0946265562856	-49.847385962233744	-1015.0946265562856	2.4067293912130094	0.2512601022733907	0.2306978444413528	0.2745765726252459	0.24346548066001072	0.04065321349873224	0.20499624629998123	0.034969325278307	2.79574534636977E-8	2.2196595828973342E-4	1.6418089389566413	-57.01105794399132	43.52870346264928	2.460058979814003	0.0064813093084815	
400000	-1064.5551230980454	-1013.2250874892666	-51.33003560877893	-1013.2250874892666	2.1813943703682006	0.27218711041407867	0.18313078750116626	0.2874268401340282	0.25725526195072695	0.03071742611506153	0.3564262879467813	0.016229473741102642	1.4911002337136485E-8	2.2196595828973342E-4	1.4689028958794368	-59.36262512103978	62.592294422274364	2.5593708589439634	0.004944371467724436	
405000	-1077.4258748844325	-1015.1191255394605	-62.306749344971905	-1015.1191255394605	2.682506026255904	0.3259423954923679	0.1939048955765857	0.2588094427494758	0.22134326618157063	0.027641163188980935	0.3564262879467813	0.016229473741102642	1.2712794179428291E-8	2.1493386734173755E-4	1.5562742870291333	-69.82228718680946	127.8531982929112	2.500909558858513	0.006358081656208103	
410000	-1064.8837115657957	-1009.9936180781505	-54.8900934876453	-1009.9936180781505	2.4000258825739227	0.3259423954923679	0.20846120692596942	0.2508955836220095	0.21470081395965324	0.027641163188980935	0.19065503100065742	0.00616492912828324	1.3481506787078338E-8	5.449495486450822E-4	4.836948247593994	-59.288176021760826	189.3048112348418	3.3569132824718313	0.005177909196392992	
415000	-1089.2350301010156	-1024.7671972933124	-64.46783280770318	-1024.7671972933124	2.675959542145435	0.28329175500957554	0.2511118474087618	0.21512152715864766	0.25047487042301503	0.00619023870165424	0.3731337090276605	0.005269341625749081	5.921724570720918E-9	5.955003947016953E-4	3.954625824543148	-71.27688446498179	213.15625884984763	2.6144374614741315	0.005943811880675341	
420000	-1067.6090473962179	-1008.2134615865866	-59.395585809631214	-1008.2134615865866	3.0097066647162003	0.29078702761949315	0.216970875011405	0.2615917623200756	0.23065033504902635	0.008703322866606791	0.3728683521104177	0.014047366690444842	5.921724570720918E-9	1.739036495831472E-4	3.954625824543148	-68.00716354355797	33.18823527692083	1.7260697764761574	0.005367302885308975	
425000	-1072.7593553987222	-1021.3655710380199	-51.3937843607023	-1021.3655710380199	2.501831037515821	0.29530489308922325	0.23659379682132975	0.26443507980357184	0.20366623028587524	0.013113269094599402	0.15721013521246963	0.011573427913673913	1.8012044626547425E-9	1.5693084632115783E-4	3.381963132083859	-61.39190506459515	91.2712908428503	2.5970000134126305	0.0056333673537132	
430000	-1068.810878797651	-1017.3916094382743	-51.419269359376784	-1017.3916094382743	2.5979870243471668	0.2999264547424888	0.229536856957957	0.2237540079296512	0.2467826803699031	0.013993871233860264	0.27137413624861934	0.004042882938144582	1.3169688915191394E-9	4.80362513611635E-4	3.805891022597712	-61.53520540822219	38.062308888633645	2.021728743688947	0.006122206875620978	
435000	-1073.7231927001792	-1021.6922084878327	-52.03098421234653	-1021.6922084878327	2.5136050783602233	0.2802540507317028	0.24702903823467423	0.2237540079296512	0.24896290310397196	0.051760813605931155	0.4383166048928209	0.0019234535926701767	9.960869681756418E-10	4.80362513611635E-4	3.805891022597712	-61.40876180420731	38.151272687884536	1.9238736162169874	0.004185489383870368	
440000	-1073.697248609594	-1017.2893974333431	-56.40785117625098	-1017.2893974333431	2.52721775160384	0.30431999294977174	0.24702903823467423	0.1996880657115822	0.24896290310397196	0.10124515583345786	0.5224383771499668	0.0019234535926701767	2.855209567542196E-10	9.655868471408185E-4	2.5643812313120242	-66.35337582977469	55.532650921438524	2.192582313709996	0.00477477771379326	
445000	-1080.4118858887641	-1021.8609965559343	-58.55088933282978	-1021.8609965559343	2.928249420208196	0.25922679871064225	0.24514195425816365	0.2560146401137597	0.23961660691743455	0.10124515583345786	0.5224383771499668	1.4450289132043087E-4	8.605314039253438E-10	0.004846434263979217	2.5643812313120242	-68.54547834848424	47.31300186615399	1.8667926879495242	0.0043590532284744545	
450000	-1064.7488771824073	-1017.2876733496511	-47.46120383275619	-1017.2876733496511	2.2429976822450874	0.25922679871064225	0.24514195425816365	0.26724182677826425	0.22838942025293	0.06636841463621262	0.41043442328946883	1.1105599760315837E-4	8.605314039253438E-10	0.010548637706227455	2.5643812313120242	-57.81251840989994	38.03746917992396	2.225336190368128	0.005582301439661239	
455000	-1057.4249779730483	-1020.6071352518561	-36.8178427211922	-1020.6071352518561	2.1681294247921143	0.25922679871064225	0.24514195425816365	0.26724182677826425	0.22838942025293	0.026162986564056526	0.5567428284741772	4.653588363542357E-5	2.805143570315975E-10	0.011636749794865084	0.9580437766607531	-49.295727740300535	233.9844930111068	3.8313712107407873	0.006409835066811608	
460000	-1054.541456071157	-1009.2695003246863	-45.2719557464707	-1009.2695003246863	2.32204652249108	0.2923590922227534	0.24013677935566513	0.23156394959585522	0.2359401788257264	0.006132023657655586	0.4488287537870164	6.2594275613004655E-6	1.7557233404513703E-9	0.011636749794865084	0.8625416985495126	-60.49214819097287	99.28680074711752	2.7361356898115057	0.004408691849308598	
465000	-1063.1221631594685	-1019.015376328374	-44.10678683109459	-1019.015376328374	2.192132723439163	0.2923590922227534	0.24013677935566513	0.25065428642812515	0.21684984199345647	0.006132023657655586	0.3722628338387225	8.467561469462793E-6	3.5752898905351855E-9	0.024755957634264757	1.4589662115240059	-57.19440738845707	102.66367805716402	2.8313305967299573	0.005827267081351595	
470000	-1092.8966247122987	-1022.2864948222534	-70.61012989004529	-1022.2864948222534	2.9361944111974028	0.2923590922227534	0.21009414726432143	0.25065428642812515	0.24689247408480017	0.010380811959508457	0.3722628338387225	4.2412743494121067E-5	5.066285756740293E-9	0.024755957634264757	1.4589662115240059	-81.54943405589009	85.63626851032245	1.8287986762860782	0.004505560046682411	
475000	-1098.9611689675874	-1020.0394225068408	-78.92174646074658	-1020.0394225068408	4.123479449111137	0.27956228195057387	0.222890957536501	0.24846239644336116	0.24908436406956416	0.013012564076358219	0.31988995243863677	7.98906113626403E-5	1.7342380522620347E-8	0.009913597210202565	2.287291639789936	-88.88421777959343	38.65508465479756	1.0917069364828431	0.004531279346987543	
480000	-1091.7228021030492	-1010.6661761142074	-81.05662598884192	-1010.6661761142074	3.4828737852049687	0.27956228195057387	0.222890957536501	0.24846239644336116	0.24908436406956416	0.037920585959500035	0.31988995243863677	7.98906113626403E-5	1.7342380522620347E-8	0.010360573787608608	3.9033225915908982	-86.98743737533415	146.6788301137089	1.752741385163715	0.0035883602465404145	
485000	-1063.913238458464	-1011.3461310837537	-52.56710737471032	-1011.3461310837537	2.6697602812973864	0.282643072760775	0.21981016672629988	0.24846239644336116	0.24908436406956416	0.02498712781528622	0.27398988385554335	3.144837494229423E-5	7.995500859900513E-9	0.025457195830204504	0.6393537259962534	-64.69070421935064	29.272613609527593	1.6143674559189563	0.006224476546141988	
490000	-1077.0562147629312	-1017.5438833927032	-59.512331370228054	-1017.5438833927032	2.685644104525044	0.27296291533359973	0.2265318149961944	0.23685131822555067	0.2636539514446554	0.02202047891207471	0.5819158753595822	6.942473682720582E-5	2.0920093050006232E-8	0.025457195830204504	2.2500518771931524	-66.40546220973972	108.74335625805833	2.559382582477304	0.0042170430786135785	
495000	-1067.319481647939	-1021.7144064723019	-45.60507517563718	-1021.7144064723019	2.1654797946915476	0.29955645632269917	0.2578046138392272	0.23007397518166992	0.21256495465640396	0.020412617712112217	0.37646524388071056	5.454191702086665E-4	3.39015604801541E-8	0.011154460019293247	2.6258399929970473	-50.63076835000486	150.479372829125	3.52418985643569	0.005910226282938319	
500000	-1066.7329650370903	-1017.7946187033782	-48.93834633371209	-1017.7946187033782	2.3474782393702465	0.28897801046520566	0.2683830596967207	0.2215295667879267	0.22110936305014717	0.047899367901704466	0.5494283399037131	1.308999168914588E-4	4.261897421405805E-8	0.011076755249958686	1.8781518303919937	-54.809762616399816	133.23684020794067	3.1518941571359242	0.006934565338840635	
505000	-1076.9634323590572	-1017.2593451803389	-59.70408717871839	-1017.2593451803389	2.335399045494728	0.28897801046520566	0.23920383861771893	0.20234425687985433	0.26947389403722133	0.034862540161756446	0.2860345606180203	4.389694085127476E-5	2.3422106588331286E-7	0.005456659203389938	1.6501915557590896	-65.59468331699506	452.1513245054345	3.6330152595065384	0.005931161180071501	
