#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
39425000	-1008.2615653210607	-989.6039074079208	-18.65765791313991	-989.6039074079208	2.4336923808153017	0.2514492112408192	0.2905557057688117	0.2397560368809465	0.21823904610942144	0.02408008915851146	0.8962692388376917	4.4165519114091815E-17	3.0249403930082445E-9	6.42450065389781E-5	0.4598994403783786	-62.480040965072696	26.168033224865432	1.8207993154402526	0.005548980328273956	
39430000	-1001.7990941673827	-982.6638503092099	-19.13524385817282	-982.6638503092099	2.447755013130876	0.253945989257687	0.2905557057688117	0.2397560368809465	0.21574226809255365	0.04813672770453977	0.3138055506554746	4.261223879181061E-17	1.1477916238503256E-8	2.1065005311456957E-4	0.865381119871088	-59.526270164187636	71.84537147058586	2.453351543302356	0.004768831839450262	
39435000	-1011.9855128310596	-983.6269282947937	-28.358584536265827	-983.6269282947937	2.473195157648325	0.24267099820104734	0.2905557057688117	0.23030347691660163	0.23646981911353815	0.028441985113444444	0.5965551574120085	2.5449810807105176E-16	1.5804734666961574E-8	3.221878261415303E-4	0.865381119871088	-65.33955909772932	172.23308016279435	2.691517031545822	0.004678618414287477	
39440000	-1014.8960569701737	-993.5293249897904	-21.366731980383342	-993.5293249897904	2.2370578256147886	0.24267099820104734	0.23535275923755777	0.28550642344785554	0.23646981911353815	0.011721750162571246	0.8399090002567956	4.168235538137269E-16	2.040550226094679E-8	2.5078420408882363E-4	0.2772825499279836	-58.42842497988328	286.71675247688495	3.6408692419578914	0.0058473453582825775	
39445000	-1019.7204473033368	-993.9239858777061	-25.79646142563065	-993.9239858777061	2.2190834761521603	0.24267099820104734	0.23703531619816723	0.29096024458977077	0.22933344101101347	0.011963054376816669	0.45254679551118737	9.131020312881998E-15	2.343698753735951E-8	3.4067022532405065E-4	0.07531797405157808	-59.86922781773773	438.6593419006424	3.5825193444049024	0.005189098518322645	
39450000	-1004.0587243021976	-986.3267444410527	-17.73197986114485	-986.3267444410527	2.341913197814535	0.24267099820104734	0.23703531619816723	0.2908047245756289	0.22948896102515537	0.024589401376984274	0.33372706559990933	4.438853651947379E-14	3.909849584847969E-9	3.8282985855351675E-4	0.5288051898555487	-53.2030193409352	52.34602027543893	2.7175978104678857	0.0058828758536010285	
39455000	-1015.3125181499134	-980.427755435772	-34.88476271414137	-980.427755435772	3.453655197073965	0.24267099820104734	0.23703531619816723	0.2908047245756289	0.22948896102515537	0.024589401376984274	0.289112536923142	7.359905608441591E-14	3.909849584847969E-9	2.883252591024675E-4	0.5545733975500714	-71.17498722473924	21.87631506791213	1.3375318357043322	0.003850039242012658	
39460000	-1006.4316975343277	-973.3637317498335	-33.06796578449415	-973.3637317498335	3.153963611079297	0.26395513139134613	0.23703531619816723	0.2908047245756289	0.2082048278348566	0.014577823733510381	0.6622410447393345	1.513324865027685E-13	3.398296667486178E-8	2.883252591024675E-4	0.73873423504072	-65.9360347377879	26.135356991011538	1.7276856525582827	0.005125815391700897	
39465000	-1007.8071714747107	-977.3260343617882	-30.481137112922493	-977.3260343617882	2.6602058595278826	0.26395513139134613	0.24917542594018055	0.27866461483361554	0.2082048278348566	0.014577823733510381	0.6622410447393345	3.026852500986686E-13	7.868494201460958E-8	8.389571073191823E-4	0.321462108931131	-60.75730255218748	43.95994983277312	2.2894420477269186	0.005619729129983277	
39470000	-1005.9264073652611	-975.6069587209612	-30.319448644299886	-975.6069587209612	2.366849605538121	0.2580501797613092	0.26450327500234727	0.25067499467156923	0.22677155056477313	0.024804672599176666	0.6622410447393345	3.026852500986686E-13	1.6126882102436218E-7	3.252009900678525E-4	0.20524585765870174	-60.49656306317021	41.03977428053421	2.187198234150341	0.005613837944853771	
39475000	-1000.4605841372943	-985.8939099138296	-14.566674223464677	-985.8939099138296	2.1400501918366177	0.25485619076990357	0.26450327500234727	0.25386898366297483	0.22677155056477313	0.02144305081332227	0.34945536031145746	3.1007835873752636E-13	2.1661485048442324E-8	3.6186362645223126E-4	0.22494277208560046	-46.27271720247592	107.12824329681229	3.3002545651669872	0.008123868524484091	
39480000	-996.9942170526937	-980.3150706157235	-16.679146436970246	-980.3150706157235	2.1661496087698877	0.25485619076990357	0.26450327500234727	0.2461469645333469	0.23449356969440108	0.03470489881503184	0.34945536031145746	3.1007835873752636E-13	1.0442675875698129E-8	2.1631705787539802E-4	0.1349907114409667	-48.24100336322773	270.12561928966835	4.298321401838443	0.008003553533762694	
39485000	-1002.3624283774573	-988.3939754065955	-13.968452970861785	-988.3939754065955	2.267038387388658	0.25485619076990357	0.25887814218239	0.2790756334682419	0.20719003357946333	0.00841715512145866	0.5748517785301467	7.617458797648036E-14	1.0551588860615458E-8	6.449340466752367E-5	0.1349907114409667	-49.76781691866993	112.14677174373217	3.662753780701495	0.005970952313871659	
39490000	-1013.5935939366174	-990.1519020075458	-23.441691929071613	-990.1519020075458	2.267827977278474	0.25485619076990357	0.25887814218239	0.2790756334682419	0.20719003357946333	0.012453206673725155	0.5748517785301467	3.403097802639334E-14	9.75520283511107E-8	4.7182739811266606E-5	0.1349907114409667	-58.89269189740641	40.124298862386624	2.2241145285167234	0.00568365041163352	
39495000	-1001.1178857842007	-981.4892650145134	-19.628620769687235	-981.4892650145134	2.223269447548362	0.25485619076990357	0.25887814218239	0.2790756334682419	0.20719003357946333	0.044784270384898905	0.5771945220993947	1.6712424462550313E-14	3.150124046393039E-8	7.408137285221496E-6	0.1349907114409667	-56.68962428452104	77.45717118071249	2.759512682947485	0.007031384974928972	
39500000	-1012.8370934797942	-994.1616354438253	-18.675458035968965	-994.1616354438253	2.367059407867026	0.25485619076990357	0.25887814218239	0.2693946218709089	0.2168710451767963	0.008402855510382338	0.5656673631554556	1.525735587269224E-14	2.4982200861966458E-8	1.7753000447173332E-5	0.8640692861554113	-55.02459900847755	222.19333997194968	3.3271715480811785	0.00529184780010474	
39505000	-998.0411055410794	-979.7848664741801	-18.256239066899255	-979.7848664741801	2.19171719349287	0.24287602379959364	0.27218295174621576	0.26540404644647975	0.21953697800770966	0.06813542192420906	0.6884579460766396	1.1241165704706978E-14	3.866760377650757E-8	1.7617199570615995E-5	0.6733808908391983	-53.19366674936789	110.82882164529678	3.126033741598586	0.00556140629219177	
39510000	-999.7815631512514	-977.0982923653232	-22.683270785928148	-977.0982923653232	2.273351930342644	0.24287602379959364	0.2663075808089289	0.26540404644647975	0.2254123489449965	0.06813542192420906	0.39195320004058337	8.127395051787439E-15	3.866760377650757E-8	9.770181945084976E-6	0.2735001873000804	-59.00645067679971	170.86773600838993	3.1071936316505058	0.0043832010494128425	
39515000	-1014.5237847356983	-979.1016863014031	-35.422098434295165	-979.1016863014031	3.1462267984564707	0.24287602379959364	0.2663075808089289	0.25799846136998655	0.23281793402148973	0.06813542192420906	0.5092509027577679	9.99154482803793E-16	3.866760377650757E-8	8.401601435019353E-6	0.2735001873000804	-74.8567015506813	51.954909355196776	1.8535516598927488	0.00484498866588774	
39520000	-1011.9900359466982	-979.7622632607034	-32.22777268599475	-979.7622632607034	2.925906734242253	0.25893426011230897	0.2663075808089289	0.25799846136998655	0.21675969770877437	0.06813542192420906	0.47110805840365344	2.8822250942318684E-15	1.1613299084176743E-7	7.056977854615566E-6	0.2735001873000804	-71.05183071404264	16.02845969487321	1.14507115435215	0.006057885240922142	
39525000	-1021.6403509247687	-990.2234839815294	-31.416866943239242	-990.2234839815294	2.8319724546961655	0.25893426011230897	0.2871476799254314	0.24907585903678975	0.2048422009254687	0.14758848924817858	0.6744915569212268	1.7219463002831573E-15	1.1613299084176743E-7	4.761167989297841E-5	0.2526069577094228	-66.72961696511588	47.54165149385694	1.9854833812573864	0.006833825312192276	
39530000	-1011.5092175464029	-974.6274411707221	-36.88177637568068	-974.6274411707221	2.636638465553448	0.25893426011230897	0.26634526107072565	0.2697709083116796	0.20494957050528462	0.14758848924817858	0.7043682471155854	7.036818654386848E-15	1.4841273316695027E-6	5.7055679736106765E-5	0.2543500119846986	-67.63503247282391	83.57000938652125	2.640355533432353	0.004976309399160036	
39535000	-1028.2831652925988	-984.535028771567	-43.748136521031725	-984.535028771567	2.9492521129432405	0.2725546596470793	0.26634526107072565	0.2697709083116796	0.19132917097051427	0.1875153017081818	0.7043682471155854	8.255641116220211E-15	8.869209044142283E-7	9.045280150609119E-5	0.1945139813947137	-75.29026264691126	30.186353803076358	1.3317173181706512	0.004807915123684815	
39540000	-1013.2006830724622	-974.4445197413747	-38.756163331087514	-974.4445197413747	3.0376754680188354	0.2725546596470793	0.26634526107072565	0.22881961567187076	0.23228046361032312	0.1875153017081818	0.7043682471155854	8.9514077229907E-15	8.869209044142283E-7	1.4550082021816694E-4	0.1945139813947137	-69.5805475429971	35.965880669925674	1.7646466901196254	0.005587225031033121	
39545000	-1035.406040109443	-985.8227270445905	-49.58331306485252	-985.8227270445905	3.556767331084576	0.2725546596470793	0.23361682730297165	0.22881961567187076	0.26500889737807715	0.1875153017081818	0.5183851732150546	9.24303685264998E-16	5.330538749138634E-7	1.4550082021816694E-4	0.1945139813947137	-82.6964315095878	69.40222691979226	1.6156272285630222	0.0033078536950449256	
39550000	-1028.8722675573583	-973.8997121956286	-54.97255536172985	-973.8997121956286	3.5864196948373865	0.260839806121722	0.26960711256714526	0.22881961567187076	0.24073346563926085	0.16700293502607744	0.47725475650987786	1.0107563147576145E-16	1.1180602858844893E-6	6.721818973224415E-4	0.20126156530942743	-88.96378210556969	33.61228256083115	0.9343486605993522	0.0034026408850432437	
39555000	-1018.436774587296	-976.5494007514151	-41.887373835880894	-976.5494007514151	3.0545516216536543	0.260839806121722	0.27785614246636414	0.22881961567187076	0.232484435740042	0.07313161460182392	0.4807180130737129	5.761705447776978E-17	1.1180602858844893E-6	0.0011351409862325344	0.05193755442757087	-76.44772015446028	49.258258828756446	1.5773763417071995	0.0043875787210216005	
39560000	-1021.816950774832	-988.8718492998078	-32.94510147502423	-988.8718492998078	2.972029734603125	0.260839806121722	0.27785614246636414	0.22881961567187076	0.232484435740042	0.03738045315653617	0.6594355177293111	6.956568682525578E-17	5.147917958418667E-7	0.0017572710319313043	0.021246802502253952	-67.5406786993458	76.88539741714557	2.3350967065551376	0.0056378580767927735	
39565000	-1029.006772765069	-996.9014122347738	-32.10536053029505	-996.9014122347738	2.536791345888477	0.23663429493729304	0.27785614246636414	0.27132476288754875	0.21418479970879295	0.09626811143804517	0.7102603113440226	6.956568682525578E-17	5.147917958418667E-7	0.0022992692768653068	0.013238720152358904	-65.16763665728848	103.87392467612358	2.560764665759857	0.008056936959514791	
39570000	-1017.8173775613928	-982.9806424725904	-34.836735088802484	-982.9806424725904	2.710354600168247	0.23663429493729304	0.27785614246636414	0.2480625467787393	0.2374470158176024	0.09626811143804517	0.42840398124514323	1.6232552667466262E-16	1.748461596952862E-7	0.003537211062600284	0.005325509534537714	-68.17584958423025	107.69231648009864	2.588945765055655	0.005339872823784258	
39575000	-1022.7026500673584	-981.9150110384238	-40.78763902893459	-981.9150110384238	3.0644044623322144	0.2535870215529251	0.27785614246636414	0.2438466937905801	0.22471014219012952	0.09431341787377477	0.9568583529834449	6.188513154502111E-16	1.4743811180232282E-7	0.0033369251039010515	0.03728340655365469	-73.5138518099316	31.772749685701903	1.897671721671629	0.0041625631741333095	
39580000	-1010.2977821626934	-973.5114317722675	-36.78635039042579	-973.5114317722675	2.7768504805827736	0.28032619230279293	0.22136832824154212	0.24599414122452273	0.2523113382311411	0.04935645706200502	0.609275073432906	1.0550294998562948E-15	4.42524133689326E-7	0.0025704443173198426	0.05326333792950349	-68.65759105530623	57.742782279475584	2.037420806969581	0.005390994387215272	
39585000	-1017.6634970936193	-982.1189518501494	-35.544545243469884	-982.1189518501494	2.6980173259000417	0.28032619230279293	0.22406242682544347	0.24599414122452273	0.24961723964723975	0.024643448451306584	0.4808783378960696	1.0959484642193E-15	7.822522390445149E-7	0.023134657486048975	0.03902582126962897	-65.7061171315533	54.298422436114585	2.4107214032480946	0.005607637813175551	
39590000	-1018.0527611437878	-997.4725995478179	-20.58016159596992	-997.4725995478179	2.285934442627645	0.28032619230279293	0.22406242682544347	0.25802779454279323	0.23758358632896923	0.0024095068749815656	0.46119650339964147	1.0959484642193E-15	1.2712112408437874E-6	0.018001059179804976	0.03902582126962897	-53.9040806906848	17.817241317801994	1.8373049641006536	0.007551155408240968	
39595000	-991.8941084385604	-982.1822472299903	-9.711861208570099	-982.1822472299903	2.1971825041433246	0.28032619230279293	0.2515755329424141	0.23051468842582262	0.23758358632896923	0.008456367358411845	0.7461263522335186	1.768665024562975E-16	1.2712112408437874E-6	0.018001059179804976	0.10788216186518673	-42.88704852997093	20.2231901867502	2.4943760002613393	0.004541721924906095	
39600000	-1004.1458299132084	-976.9697943854662	-27.176035527742194	-976.9697943854662	2.593055800451297	0.28032619230279293	0.2515755329424141	0.23051468842582262	0.23758358632896923	0.00819872575598099	0.607998959690968	1.768665024562975E-16	1.2712112408437874E-6	0.013248431650314378	0.10461430920494835	-60.11102623216293	43.95501981276763	2.176264716562992	0.005204600297916225	
39605000	-1020.9727964608065	-985.5699705380251	-35.40282592278144	-985.5699705380251	2.7278249809778794	0.28032619230279293	0.2515755329424141	0.23051468842582262	0.23758358632896923	0.015223497517211783	0.44720102970873554	7.936014094347707E-16	2.2839021311575855E-6	0.02694739468043994	0.17172553117237335	-64.73289735072338	78.72809470745784	2.4088950419691098	0.0043189809261182256	
39610000	-1029.4440970878413	-992.9655951803077	-36.47850190753377	-992.9655951803077	2.5563482565713005	0.28032619230279293	0.2515755329424141	0.23051468842582262	0.23758358632896923	0.002715196093508508	0.46996888195396896	2.879238489522652E-16	1.2103983186501356E-5	0.02694739468043994	0.168515715522774	-66.1333526009365	148.60064409082082	2.8020465520062308	0.0047071413478929755	
39615000	-1023.9031625598166	-983.4559997271368	-40.447162832679794	-983.4559997271368	2.706497390001368	0.2546482886537429	0.28000272127135467	0.25442984308595595	0.21091914698894534	0.005046402713777021	0.2975978760225214	1.6844459037752971E-15	1.2103983186501356E-5	0.011078262738872642	0.09942390495998539	-70.16628122061195	56.96672413257261	2.3456250154754628	0.005451059107589435	
39620000	-1022.027187159827	-988.433044577678	-33.59414258214907	-988.433044577678	2.514097149597451	0.2546482886537429	0.21941887284100123	0.25442984308595595	0.2715029954192988	0.005484870580648682	0.5281536833101848	1.8933994101580606E-15	1.646947422779556E-5	0.009426161615078085	0.12425837311896992	-62.90125729067116	35.07022023045077	1.9317395974205087	0.0059708135070409354	
39625000	-1012.4249656104814	-990.0424653915885	-22.38250021889295	-990.0424653915885	2.3754151684948703	0.2546482886537429	0.2933810440633228	0.2663897753570064	0.18558089192592675	0.0039600084869547475	0.4811019353127866	1.912605346257627E-15	1.174046883557322E-5	0.009426161615078085	0.0407597549104015	-52.12501015477321	48.9924757862573	2.740802723316615	0.00962979448490432	
39630000	-1011.695230867189	-983.5347469582632	-28.160483908925865	-983.5347469582632	2.3825954996807037	0.2546482886537429	0.2879354806172111	0.27183533880311816	0.18558089192592675	0.003464499164411205	0.37786730821451037	1.4670711317166905E-15	2.585159000519786E-6	0.002866005592484518	0.40538158210765907	-59.531887528008326	159.24246107911168	3.066744479680497	0.004290075736302717	
39635000	-1014.951121531303	-994.2376071624177	-20.713514368885296	-994.2376071624177	2.169738352116643	0.2546482886537429	0.24068825538559685	0.27183533880311816	0.23282811715754098	0.003464499164411205	1.0763628224146777	1.4670711317166905E-15	2.6959986307658923E-6	0.002866005592484518	0.22885008680518923	-50.039790667957355	487.3793077203834	4.1037341468883595	0.003474528840742925	
39640000	-1013.710614314842	-990.5217466352594	-23.1888676795826	-990.5217466352594	2.27184275308856	0.2546482886537429	0.24068825538559685	0.27183533880311816	0.23282811715754098	0.003464499164411205	1.0763628224146777	1.4670711317166905E-15	3.696239313435553E-7	0.0020866579337666465	0.22885008680518923	-54.55217167427656	569.0864935032978	4.0188301473162	0.006806233245358041	
39645000	-1004.145250600755	-982.8940809038046	-21.25116969695049	-982.8940809038046	2.1318489782814494	0.2546482886537429	0.24068825538559685	0.27183533880311816	0.23282811715754098	0.029936416483096237	1.0479281314011866	1.5629919733652647E-15	5.616701775358534E-8	0.0020866579337666465	0.3869380477424612	-52.30357161732894	489.3633278334935	4.296643807571801	0.006292979208411581	
39650000	-1007.6343547355406	-989.4417611611857	-18.19259357435487	-989.4417611611857	2.160762485085931	0.25362394832694624	0.27147079767918797	0.26516204782727315	0.20974320616659153	0.023806973453935693	0.2960756660505979	3.7400625008636124E-15	9.206066422377227E-8	0.0045710302556904794	1.0374077684550091	-48.214883494375	398.0501975343036	4.274310903543504	0.00487604087974841	
39655000	-1009.2998580314326	-982.9117158854568	-26.38814214597573	-982.9117158854568	2.320461797540816	0.25362394832694624	0.27147079767918797	0.26516204782727315	0.20974320616659153	0.03219086074075343	0.28342827332752696	3.4329938249252636E-15	9.206066422377227E-8	0.0041707330365769405	1.0374077684550091	-58.283328283589746	60.009315497552414	2.503500915638271	0.005866868394344896	
39660000	-1019.5330007980372	-995.1715543099698	-24.361446488067337	-995.1715543099698	2.2652190526998845	0.25362394832694624	0.24418662771469146	0.27117022246975997	0.23101920148860125	0.03219086074075343	0.60921427468002	9.852735138700091E-15	9.91438050156178E-7	0.002344960792973617	1.0374077684550091	-52.467293231284756	82.94923964686309	2.8139279350090884	0.006426875818489004	
39665000	-1001.4927631764317	-976.7346515255015	-24.758111650930285	-976.7346515255015	2.536159244062802	0.257758587386727	0.24418662771469146	0.2670355834099792	0.23101920148860125	0.05928330859743089	0.38560207462551926	7.630614336739421E-15	9.327621043994541E-7	3.086975396331399E-4	0.1250388563501857	-56.843680689090455	31.943799199831744	2.1075531607753692	0.00474973161454086	
39670000	-1010.8768041272898	-978.4515158036554	-32.42528832363438	-978.4515158036554	3.0358663874477494	0.2578711017633293	0.24418662771469146	0.2669230690333769	0.23101920148860125	0.03700710615217603	0.38560207462551926	2.5739248705473413E-14	4.824420589780785E-7	2.011256160069246E-4	0.37961029280874503	-65.183633523508	17.901127838407334	1.491734001769618	0.005591307182692883	
39675000	-1017.4562228162663	-989.7249142378628	-27.731308578403556	-989.7249142378628	2.557529659113349	0.2578711017633293	0.24418662771469146	0.22518976616261394	0.27275250435936427	0.018763537975166236	0.68894214263173	6.487550368686797E-14	2.8027581336769973E-7	1.2933599390581806E-4	0.4103985724909383	-59.88188202759009	35.960890470620605	2.017424488292919	0.005644306376970785	
39680000	-1015.964910248254	-982.9759796396088	-32.98893060864516	-982.9759796396088	2.619008088690584	0.2578711017633293	0.24418662771469146	0.2482539874653082	0.24968828305667	0.009957756451454428	0.8559840266703014	2.31616491084337E-13	3.7908764791356387E-7	2.0356169701217095E-5	0.4103985724909383	-66.18385313236831	24.358675079378127	1.835745786884408	0.004590005582191627	
39685000	-1012.7653349361727	-974.5956144338837	-38.16972050228897	-974.5956144338837	2.799278784428754	0.2578711017633293	0.24418662771469146	0.2482539874653082	0.24968828305667	0.038447324259163564	0.653236029454266	2.31616491084337E-13	3.7908764791356387E-7	2.0356169701217095E-5	0.4103985724909383	-68.83805242085303	107.30049157532002	2.589181106021033	0.004840156543676261	
39690000	-1006.865393750614	-992.1130565103072	-14.752337240306836	-992.1130565103072	2.2865901757065132	0.2578711017633293	0.25172641662791595	0.2482539874653082	0.24214849414344553	0.011936843424068139	0.6631166155684693	1.3472180460010137E-13	9.283156510014144E-7	7.447430408425599E-5	0.26260790118986005	-46.293300366487664	32.68042789681121	2.430126948568434	0.006450812330872408	
39695000	-1002.9218778923162	-981.4722983393916	-21.44957955292451	-981.4722983393916	2.4206566518653356	0.27561463923251844	0.25172641662791595	0.2482539874653082	0.22440495667425636	0.006850069761677655	0.5140109048867236	1.4210507671496613E-12	3.3880758553406526E-7	1.3802472549096635E-5	0.27276515084842495	-54.21568815693984	28.601056079437964	2.3165062350304146	0.006720809811331557	
39700000	-1005.2689973636388	-977.4453103923174	-27.82368697132138	-977.4453103923174	2.205823166160154	0.2331826978925154	0.2632868707584989	0.27261294059259233	0.23091749075639237	0.0045521399161516625	0.5140109048867236	7.172046605841276E-13	2.4730381938130605E-7	7.428277415587334E-5	0.27276515084842495	-58.43879191129312	182.54921700788452	3.4117656845512343	0.00578128412043805	
39705000	-1030.7346386840584	-992.9124196192981	-37.82221906476025	-992.9124196192981	2.475670920067857	0.2331826978925154	0.2632868707584989	0.27261294059259233	0.23091749075639237	0.011651525009897601	0.35288633410961406	5.236904072771572E-13	1.9974418199646715E-7	0.0024024082230452532	0.05125577910217011	-64.8759535783369	288.2259961949934	3.3142075867793492	0.006013368553290656	
39710000	-1042.6473243259818	-994.7856019330341	-47.8617223929477	-994.7856019330341	2.903020694151526	0.2331826978925154	0.2632868707584989	0.27261294059259233	0.23091749075639237	0.06622006041518903	0.35288633410961406	1.7572035630180423E-12	6.437747856953738E-7	0.0010327810418394175	0.027581567146147196	-73.41582354693652	61.43726833934651	1.8776157567652574	0.0059429310939825035	
39715000	-1021.2034096816309	-987.210184891926	-33.9932247897049	-987.210184891926	2.6240637379223317	0.2279833184368358	0.2526407077799251	0.2832591035711661	0.23611687021207195	0.04659794207741345	0.49503476152452	4.540187431309638E-13	2.252535572214911E-7	0.0019394012663828328	0.299528156490259	-61.32262147304197	42.642253503181195	2.1742678717998105	0.006707762488802202	
