#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
41215000	-1083.1277069148437	-1036.034879756738	-47.09282715810566	-1036.034879756738	2.8193398706549897	0.23797796121192544	0.2768368941549853	0.287152563748302	0.1980325808847841	0.00587540151565425	0.8154476172800316	0.013370052728658292	2.88825863639422E-9	1.753050554146276E-11	0.28249835855201155	-73.21741722347946	195.91397650179593	2.504638251936453	0.0031982768248782945	
41220000	-1080.0970080854481	-1037.4342599498211	-42.66274813562703	-1037.4342599498211	2.4958365886925598	0.23797796121192544	0.27274266657068796	0.24868395195819643	0.240595420259187	3.161583284190908E-4	0.6182983264277394	0.01791884883668883	2.6838029723414426E-8	1.753050554146276E-11	0.28249835855201155	-69.65781477040696	157.35044828004925	2.562365766439353	0.005220283577217563	
41225000	-1088.7815431394883	-1035.3180067967703	-53.46353634271813	-1035.3180067967703	3.404522329478193	0.23797796121192544	0.24591492868676035	0.27551168984212404	0.240595420259187	8.523490371345208E-4	0.4323958072108049	0.03842495178992804	2.960199835354995E-7	3.7439852601676677E-11	0.3424583770258029	-76.89336295559096	71.22324726576298	1.8429931337701415	0.004053716516641576	
41230000	-1081.3854317434595	-1031.3824023573302	-50.00302938612941	-1031.3824023573302	2.77323761528986	0.2457173655329798	0.24591492868676035	0.2840974257949364	0.22427027998532026	3.9708202723963675E-4	0.386525365712854	0.014059748745286257	6.615924720968201E-8	8.321420096527144E-12	0.215603829421936	-77.86307059235074	99.43234997046599	2.0648969914942112	0.0046987904965882735	
41235000	-1073.8693226613223	-1031.2772371486703	-42.59208551265187	-1031.2772371486703	2.6428749402204557	0.285618012873	0.24813881243369237	0.24485687068355463	0.2213863040097498	0.009180504378489386	0.386525365712854	0.021172442092381685	8.061442246360051E-8	4.6150569295092E-11	1.050144467655612	-63.87274181728044	168.05969421997517	3.006902919503668	0.005123374756113935	
41240000	-1083.6929287759285	-1035.2264963230793	-48.46643245284921	-1035.2264963230793	2.636608068775651	0.2723210889259036	0.24813881243369237	0.258153794630651	0.2213863040097498	0.01184269821157206	0.3955063019660118	0.018451667677938724	7.38585397864647E-8	1.3973003715865464E-10	1.050144467655612	-69.46623568875711	75.9532581329113	2.1564068848082534	0.0048969575607728045	
41245000	-1070.0280726385913	-1031.1949634982045	-38.83310914038671	-1031.1949634982045	2.3324968215316164	0.2723210889259036	0.24813881243369237	0.25306382700096974	0.22647627163943104	0.02644499381437758	0.3177554297920366	0.009487997009406363	1.7583150221667156E-7	1.3973003715865464E-10	1.050144467655612	-58.61052921649086	118.57822206267629	3.1655550490315116	0.006739741849186881	
41250000	-1068.300776130443	-1035.0218338161885	-33.27894231425444	-1035.0218338161885	2.2022468414308425	0.28723010590938797	0.24813881243369237	0.25306382700096974	0.21156725465594667	0.0037419835684337314	0.4795603263427022	0.009487997009406363	2.134004441246121E-7	1.2850433975160608E-10	0.5645613528373044	-53.10110556984528	690.1476002118358	4.269493190275469	0.0065738548227853464	
41255000	-1065.719528555653	-1036.161423802822	-29.558104752831067	-1036.161423802822	2.1537376325096194	0.2646480345624636	0.2545155137275218	0.25306382700096974	0.22777262470904158	0.0042232432540822975	0.5837327764417389	0.02768101711080051	1.1711376624149489E-6	1.2162285586270408E-10	0.40580372765398115	-45.70269211965871	1723.9659957937101	5.1833758491591935	0.005851697867010683	
41260000	-1077.3006305000658	-1034.9182963893468	-42.38233411071907	-1034.9182963893468	2.3458504975724868	0.2646480345624636	0.2665766430257491	0.2410026977027424	0.22777262470904158	0.0025958157946473098	0.3007284783426158	0.02768101711080051	4.5170536837138376E-7	1.2162285586270408E-10	0.13761400024956033	-61.61312761546404	797.237677175378	4.109861321569714	0.0061160067197338595	
41265000	-1070.4817962713596	-1039.2107401569706	-31.271056114389015	-1039.2107401569706	2.2675661351503695	0.2174548710507493	0.2665766430257491	0.2821999807971477	0.2337685051263506	0.005531882316505968	0.3881868265646915	0.02768101711080051	2.6745339124787895E-7	3.8755339077769787E-10	0.364740198215889	-49.68331969989413	302.8286859556909	3.8123727988534126	0.008627305955842955	
41270000	-1081.7192192032753	-1038.428912724916	-43.29030647835927	-1038.428912724916	2.1629526480277357	0.2574264572836468	0.2266050567928516	0.2821999807971477	0.2337685051263506	0.019585448464795163	0.6610271432734532	0.02768101711080051	4.056843402090546E-7	3.946911928438285E-10	0.364740198215889	-58.74346642411323	679.6764411505127	4.295362946018589	0.007800291381531451	
41275000	-1076.1412210172673	-1030.923723142532	-45.217497874735315	-1030.923723142532	2.4204519772874007	0.2574264572836468	0.23881026196210747	0.2699947756278918	0.2337685051263506	0.019585448464795163	0.5663568076664677	0.0874809582450621	5.729382824803191E-7	4.0682870365626E-10	0.1550015158526043	-60.634097627692775	244.45375915877915	3.2094018514036042	0.0050851212257524096	
41280000	-1076.1259634646804	-1039.8784199641	-36.247543500580484	-1039.8784199641	2.1959048095901275	0.24800251965995734	0.27338628742127513	0.2691927253304096	0.2094184675883546	0.00602643828974129	0.5102652985718649	0.0874809582450621	2.661914048063422E-6	9.536642604368018E-10	0.4633977034832533	-50.46083369897894	207.07674452282862	3.677387015380483	0.005448191809984642	
41285000	-1075.3472326558383	-1035.417387090585	-39.929845565253444	-1035.417387090585	2.2385289383787867	0.2939055840199748	0.20498047244168635	0.2691927253304096	0.23192121820792594	0.006193467142781555	0.7003162702841743	0.07167303637774097	4.136413687825691E-6	3.778613752607855E-10	0.49459419937618715	-54.502174263681994	193.97710897694012	3.386472819596145	0.006145849097748894	
41290000	-1090.9339736510326	-1050.5737709476175	-40.36020270341503	-1050.5737709476175	2.1489886925937296	0.2939055840199748	0.20498047244168635	0.2691927253304096	0.23192121820792594	0.006193467142781555	0.6404980021925355	0.029681164062477547	2.243967760014472E-6	3.705915592191198E-9	0.49459419937618715	-54.46763046278616	160.2642825869586	3.305262864737798	0.0057516982972634955	
41295000	-1079.6394492178576	-1039.648468215597	-39.990981002260796	-1039.648468215597	2.3989620708074746	0.2775543409061573	0.20498047244168635	0.2855439684442271	0.23192121820792594	4.0529258999592134E-4	0.21349750897434788	0.012828410726948463	3.7277371555762566E-7	3.705915592191198E-9	0.25755859170907397	-59.545387655967794	413.42350497897496	3.3730274179155497	0.004790381348941253	
41300000	-1069.8749353531093	-1036.239463138719	-33.635472214390376	-1036.239463138719	2.24589531260848	0.23496654835304212	0.24756826499480156	0.2855439684442271	0.23192121820792594	0.0012945009665705476	0.5077246705178826	0.008175889331238332	7.092917988106923E-8	5.2961553024631244E-9	0.22913894192464124	-53.36845005393089	265.68742180385976	3.880682242111643	0.006034286272972707	
41305000	-1073.0386797920373	-1036.396785167502	-36.64189462453538	-1036.396785167502	2.3770612145246255	0.2682719527441239	0.24756826499480156	0.2636949202914257	0.22046486196964551	0.0012945009665705476	0.2796024922591186	0.008175889331238332	6.944148669846409E-8	5.2961553024631244E-9	0.26269060570693625	-56.218137331130634	543.7813998957511	4.041623534543627	0.005476364391148239	
41310000	-1074.3886566043702	-1031.0469130663553	-43.34174353801486	-1031.0469130663553	2.370733112968722	0.24305793535567988	0.2536235270647076	0.2828536756099637	0.22046486196964551	0.005333067227346506	0.37448565933498174	0.008175889331238332	5.2265093861338796E-8	8.483789513420161E-9	0.2514449656864184	-61.532660154561945	367.6238635325388	3.509108087717248	0.0059226374518167	
41315000	-1070.8158280484822	-1041.5575444867054	-29.25828356177677	-1041.5575444867054	2.1610105294163366	0.2568617723582525	0.2533164479371304	0.2980880903149993	0.19173368938961452	0.004822688705887748	0.6803372232134977	0.0031627676307677457	2.67524674291547E-7	2.486000237947293E-9	0.25985656169770727	-47.37901749467146	396.5332963390299	4.0260239097098225	0.005587259868657668	
41320000	-1072.8607266106558	-1034.5726698523858	-38.288056758269875	-1034.5726698523858	2.301859006272726	0.2568617723582525	0.24500746189000974	0.2727238912295518	0.2254068745221826	0.0070454965021414335	0.6803372232134977	0.007055487796352755	2.8717745163389202E-8	1.4109007807640832E-9	0.25985656169770727	-57.97192634452561	388.15940791491835	3.826109369822901	0.006740292358299205	
41325000	-1097.3783982392445	-1053.7556173654602	-43.62278087378433	-1053.7556173654602	2.4087307292094433	0.2568617723582525	0.24500746189000974	0.2727238912295518	0.2254068745221826	0.03398634739706245	0.7678247393927303	0.007055487796352755	1.1658885894904402E-8	1.4109007807640832E-9	0.25985656169770727	-62.69081690490836	339.12857766451975	3.5301540659700614	0.005374627816729037	
41330000	-1084.3344059878332	-1029.4099222564864	-54.924483731346804	-1029.4099222564864	2.6536870035823914	0.2568617723582525	0.24500746189000974	0.2727238912295518	0.2254068745221826	0.026746422028809523	0.37778344215237636	0.007055487796352755	3.2963007682969218E-9	3.086862508768969E-9	0.31631666659752417	-75.16669442651622	400.50168440654176	2.9448412556275874	0.00462851929630853	
41335000	-1087.1222036713275	-1030.6525968644696	-56.46960680685784	-1030.6525968644696	2.749407027197834	0.26041245546068603	0.24500746189000974	0.2691732081271183	0.2254068745221826	0.059689799400024966	0.3466222619966529	0.00751257578237612	7.650106016725142E-9	7.829020879916484E-10	0.35474548300601094	-76.78413144563848	286.3445799743652	2.5152435708810983	0.004744978009626186	
41340000	-1091.9869018117643	-1030.8218117595113	-61.165090052252836	-1030.8218117595113	3.3178698727516913	0.2671354341920387	0.24500746189000974	0.2691732081271183	0.21868389579082995	0.03656425338755246	0.24846303911059317	0.0063802754695704445	7.650106016725142E-9	2.8630266242769155E-9	0.35474548300601094	-83.01240047658236	47.68281029968179	1.6696127759023387	0.0044252444880836135	
41345000	-1095.9493445148119	-1026.8291405798743	-69.12020393493756	-1026.8291405798743	3.4698521730344454	0.2646482686923837	0.25223151231985896	0.2684964787024089	0.21462374028534506	0.04163495780397057	0.3440515807821795	0.030141047035260226	1.390699944234164E-10	9.406123772968153E-10	0.35474548300601094	-93.98082318794107	45.73395989037248	0.9846161150058214	0.0045980430271797025	
41350000	-1091.0136500911906	-1032.1754468306076	-58.83820326058308	-1032.1754468306076	3.1155705782761807	0.2646482686923837	0.25223151231985896	0.2684964787024089	0.21462374028534506	0.009645534368436771	0.3440515807821795	0.030141047035260226	2.2546718109989829E-10	3.606766761383485E-10	0.35474548300601094	-84.66441176987195	107.49192603847565	1.7196712346671235	0.004403583184834172	
41355000	-1079.6260529695403	-1033.7094712057751	-45.91658176376513	-1033.7094712057751	2.7009720371099064	0.2646482686923837	0.25223151231985896	0.2684964787024089	0.21462374028534506	0.006211381429211074	0.32697942087147325	0.030141047035260226	1.4259709917353912E-10	1.9145027444886445E-10	0.08927363771570115	-73.62624518174052	95.0347067579104	2.0197228735826718	0.004352833856540881	
41360000	-1083.7738677092416	-1026.6218590677245	-57.15200864151702	-1026.6218590677245	2.7613697656573497	0.2646482686923837	0.25223151231985896	0.2684964787024089	0.21462374028534506	0.013340894909279071	0.340165510408216	0.030363297278040265	9.332916313596734E-11	9.154317646437409E-10	0.1609026904674295	-81.85245937118432	274.5243495429243	2.6580661531383183	0.004759592134305239	
41365000	-1076.2287120588753	-1032.5008684605284	-43.72784359834681	-1032.5008684605284	2.6573922328381046	0.23863381683947138	0.26923593267433465	0.25953130555025566	0.23259894493593497	0.03401176601750306	0.39627268559520296	0.07439020625619036	1.0424500509189698E-10	3.549119206133625E-10	0.13631906933341362	-67.57875353075707	218.2717764622202	2.7752399642408467	0.005749344127526658	
41370000	-1082.9413607524964	-1031.777708098952	-51.1636526535444	-1031.777708098952	2.6466664547543592	0.2491253357977898	0.26923593267433465	0.27081913327790913	0.21081959824996302	0.0128751103765523	0.434756750768482	0.08877884468666962	4.5601306539483943E-10	7.551902382675896E-10	0.22137134310684903	-72.38880779853713	638.5607264283109	3.1881952785968455	0.004448317016470257	
41375000	-1095.8321867206898	-1032.6238149654466	-63.20837175524329	-1032.6238149654466	2.970697037222939	0.27147469885806547	0.2233209755060557	0.27910892481557736	0.22609540082029805	0.04985141437510719	0.3833302130795426	0.08877884468666962	4.982432613372029E-10	6.465539589896046E-10	0.12339821087997478	-84.8245914386052	163.02269911992101	2.2073081870648683	0.002848570144873907	
41380000	-1098.568166909172	-1035.5728868596734	-62.99528004949856	-1035.5728868596734	3.3880818388639766	0.27147469885806547	0.2233209755060557	0.27910892481557736	0.22609540082029805	0.04985141437510719	0.3833302130795426	0.09314523719021532	1.8887468398993637E-10	5.080572865065415E-10	0.1933565528712041	-86.13673326907873	101.63518029395611	1.647748446367006	0.004139896194695446	
41385000	-1089.4236824892926	-1034.3418320856265	-55.08185040366598	-1034.3418320856265	2.888920111115749	0.23791692065692543	0.2568787537071957	0.27910892481557736	0.22609540082029805	0.025532440439322006	0.4828874617040143	0.07875027593180944	1.3511932058186086E-10	3.4851881654576657E-10	0.16044124896197048	-77.67468123168713	610.8694756901147	2.8437955449896792	0.003739137913061853	
41390000	-1079.4220564388759	-1032.7502200207016	-46.67183641817426	-1032.7502200207016	2.6896097858049046	0.2670034527561481	0.21849203645374232	0.27910892481557736	0.23539558597452873	0.029060484791418827	0.542731239358634	0.07875027593180944	4.896239382149397E-12	5.296447851897595E-11	0.29387526182597845	-74.51450297258845	309.15135691370534	2.910231047240338	0.005932069713952152	
41395000	-1073.970022820802	-1032.1241984382286	-41.84582438257323	-1032.1241984382286	2.821672266785445	0.2883804787119405	0.230504346535596	0.25317523506560924	0.2279399396868508	0.016657715637748618	0.3721004659319641	0.09338882766017198	3.2565071544585602E-12	2.7423960357213352E-11	0.39155337807642904	-72.95235489916683	63.50569305883216	1.911708272342002	0.004317735508237304	
41400000	-1066.8643403402048	-1032.0794070701654	-34.78493327003928	-1032.0794070701654	2.496297139605263	0.2620267891502748	0.23618318367902302	0.2789020456892582	0.22288798148144062	0.014256256314154937	0.4109016864838419	0.03200852187278022	6.990734235730322E-12	2.8633173573371795E-11	0.4318045594332718	-66.08696573569908	67.79920695501531	2.139909908860402	0.006414437011685215	
41405000	-1067.1065941923114	-1028.0574929376576	-39.04910125465386	-1028.0574929376576	2.467841411419795	0.2620267891502748	0.2452636721950943	0.26982155717318695	0.22288798148144062	0.04184431875338561	0.4109016864838419	0.01015085652718025	7.946855401928424E-12	4.170326543938659E-12	0.1027500252194363	-71.17603199635613	237.9485058430047	2.896416511586077	0.004560367516429437	
41410000	-1064.4144433514487	-1031.751454539745	-32.66298881170357	-1031.751454539745	2.455057598560828	0.2620267891502748	0.2452636721950943	0.26982155717318695	0.22288798148144062	0.06479663922875231	0.4109016864838419	0.01015085652718025	6.1664485649333475E-12	1.260222678705599E-12	0.05821736208890443	-63.57679775393177	2092.7693695202033	4.234321433750485	0.00507389394750156	
41415000	-1069.8136060500897	-1035.6705056904689	-34.1431003596208	-1035.6705056904689	2.8241377176205855	0.3060832469744117	0.2012072143709574	0.268459342217615	0.22425019643701252	0.06197187311615993	0.4109016864838419	0.01015085652718025	4.8173456742977045E-12	1.260222678705599E-12	0.2642367166344995	-67.85810177233834	143.62193750859154	2.6694604026294755	0.0053440423745335286	
41420000	-1073.8047088075514	-1036.0881857363966	-37.71652307115493	-1036.0881857363966	2.45683895224236	0.2595097367847189	0.24542073374390944	0.2597196624225927	0.23534986704877559	0.055834239316137804	0.29509556365694006	0.011616469690090753	2.9286642859528982E-12	6.930281350426399E-12	0.30870627471239276	-70.29394468266884	182.47980413855413	2.632073827532279	0.006113400984284495	
41425000	-1074.8016972717678	-1030.197203522899	-44.604493748868954	-1030.197203522899	2.7070115176273757	0.2739405138613393	0.23827183640741714	0.2524377826824646	0.23534986704877559	0.017972887473550303	0.5196239215840976	0.02374006938863831	3.145536049280097E-13	3.256205441890781E-11	0.3805726101924801	-76.25293217562293	698.3105785477138	3.1377936145875553	0.0031449680194885394	
41430000	-1100.2019832878937	-1043.9575601210756	-56.24442316681792	-1043.9575601210756	3.044890759296046	0.23090689794056046	0.23827183640741714	0.2954713986032434	0.23534986704877559	0.00815413804442661	0.4321489401763289	0.07070891886233939	8.30690255776401E-13	2.7345098833553198E-11	0.16654524396489057	-87.05133974362849	857.7785679470041	2.6146926987947787	0.0034567719967329453	
41435000	-1079.5928099960427	-1035.8736938744057	-43.71911612163704	-1035.8736938744057	2.608253454518303	0.23090689794056046	0.23827183640741714	0.2954713986032434	0.23534986704877559	0.03653766321539716	0.5635008707532883	0.07070891886233939	5.624667994757683E-14	2.5465907056343326E-11	0.22171766518739688	-76.00851085114087	466.0984689040373	2.9664694359641337	0.006227815430046664	
41440000	-1074.5297882478696	-1032.315494792003	-42.21429345586672	-1032.315494792003	2.8499686163448796	0.23090689794056046	0.23827183640741714	0.2954713986032434	0.23534986704877559	0.03653766321539716	0.7484971517500878	0.024341172222935328	5.624667994757683E-14	1.7485802589067286E-11	0.22171766518739688	-75.44045981668278	545.2914497105813	3.034758603380662	0.005241268580231831	
41445000	-1087.9183206256148	-1040.7113472667397	-47.20697335887512	-1040.7113472667397	2.741578345915558	0.29454494237054524	0.228090062137075	0.2574857010919021	0.2198792944004742	0.03653766321539716	0.355530149977335	0.013186565525996383	5.624667994757683E-14	5.4131528483331753E-11	0.22171766518739688	-79.36662263942101	1987.6201104038607	3.3398825810533923	0.0034092116379208126	
41450000	-1065.1281703479203	-1029.817925425646	-35.31024492227432	-1029.817925425646	2.429058712151489	0.28869878922014713	0.22569267309375587	0.2574857010919021	0.2281228365941914	0.02800810023305365	0.4978721105644626	0.004612654820391323	8.357002977973084E-14	1.0518169081767793E-10	0.7130567011051612	-68.9224510785266	265.85131266645254	2.9036075635546847	0.0053140752577024355	
41455000	-1076.5030788372344	-1033.9037204351823	-42.59935840205213	-1033.9037204351823	3.01391834732508	0.30160103086612977	0.22569267309375587	0.25027428881241237	0.2224320072276985	0.047624706104970126	0.3196275261497798	0.005765703101798007	1.0369588177815317E-13	2.2599797676452878E-10	0.7890451248688739	-75.97051220376854	95.15315482607352	2.0596421168936363	0.004878493804907201	
41460000	-1063.8399026709803	-1033.1945259448985	-30.64537672608188	-1033.1945259448985	2.30176559419871	0.3007288530070113	0.22656485095287435	0.25027428881241237	0.2224320072276985	0.012557376036101981	0.3196275261497798	0.006949473772475457	1.0630396197711289E-13	3.3843102829992306E-10	0.24536592831741522	-64.4478545586633	205.69839031142152	2.876506356575568	0.00595356201359822	
41465000	-1065.3087362898427	-1032.0023047372765	-33.30643155256628	-1032.0023047372765	2.479498915781057	0.27414895838662173	0.21989378831012177	0.2835252460755545	0.2224320072276985	0.020340633113692518	0.704866292282901	0.006570630907171322	1.0630396197711289E-13	3.3843102829992306E-10	2.1254932068520853	-64.01096026053993	213.3491923374311	3.031473848969109	0.005522708454735131	
41470000	-1066.0301015754396	-1046.1721870496717	-19.857914525767818	-1046.1721870496717	2.296117400200845	0.27414895838662173	0.22519247616427926	0.24139359269001973	0.2592649727590758	0.020340633113692518	0.7512117394495391	0.00479522598711827	3.657816472034639E-13	8.412553601729166E-11	1.286613902951033	-51.239548176375955	358.83154925800045	3.8578947083773727	0.005413514627047605	
41475000	-1073.5610525021002	-1039.830125215832	-33.7309272862684	-1039.830125215832	2.685439009512167	0.27414895838662173	0.22582300465593927	0.24139053716788395	0.2586374997895516	0.010765301502846025	0.5716948446318019	0.029040743212614493	1.8583926564923016E-12	8.412553601729166E-11	1.286613902951033	-63.86958083608893	118.92598415322615	2.739218371206655	0.004342721530680821	
41480000	-1060.2986382773297	-1034.0516781485933	-26.24696012873639	-1034.0516781485933	2.264812462808447	0.27414895838662173	0.22582300465593927	0.24139053716788395	0.2586374997895516	0.014342192705480396	0.3553150415718486	0.01855954435380458	1.3197555069348079E-12	4.530326694723991E-10	0.8766312364791723	-55.297399255594364	267.1689161117774	3.679414136242331	0.007586395379038263	
41485000	-1058.4114658498904	-1033.3091451438002	-25.10232070609019	-1033.3091451438002	2.197252228677326	0.27414895838662173	0.22582300465593927	0.24589004297903294	0.2541379939784026	0.014342192705480396	0.45897944149315195	0.005711684994970494	1.3814642139288261E-12	5.134303889126757E-10	0.6365180946783354	-54.52238336247865	474.94687594116664	3.842439305833355	0.006241207997525916	
41490000	-1069.5362553743466	-1034.014697100512	-35.52155827383464	-1034.014697100512	2.408013548558405	0.2749552698853129	0.22582300465593927	0.24508373148034182	0.2541379939784026	0.05373446094210098	0.45897944149315195	0.005711684994970494	4.275155607212124E-12	1.1438640240955006E-9	0.6365180946783354	-61.241472908615386	870.0474277306075	3.8996894175013472	0.0061291860398050325	
41495000	-1062.385562267551	-1033.5229724276435	-28.862589839907592	-1033.5229724276435	2.1961944593471663	0.2749552698853129	0.2634645000702145	0.26619794600770064	0.19538228403676858	0.043072525928877455	0.41381996662550324	0.003322029810466387	4.275155607212124E-12	2.402359861779974E-10	0.6365180946783354	-58.08719198536882	267.64567591433104	3.39696593606301	0.005022717401297659	
41500000	-1073.1715086948839	-1041.123533682187	-32.047975012696924	-1041.123533682187	2.3344045767949635	0.2749552698853129	0.2675630656996192	0.25908845185582347	0.19839321255924106	0.043072525928877455	0.46974541865555086	0.010785042157222612	4.5182606789165235E-12	8.93907994467984E-11	2.745234952958793	-58.66216644309873	307.6608473670184	3.591084798255023	0.004471430436436183	
41505000	-1066.9245898602157	-1039.8807636774973	-27.04382618271855	-1039.8807636774973	2.154314350365007	0.23661835179318294	0.2675630656996192	0.25908845185582347	0.236730130651371	0.015503444689259887	0.46974541865555086	0.047803457076885145	3.689174461189714E-13	1.7022922719314487E-11	0.07911839892547767	-57.85024816783157	2176.1430676823757	4.464498911037636	0.006213273542770854	
