#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1037.5837669401308	-994.6569305842863	-42.92683635584451	-994.6569305842863	2.131429251140367	0.2721516868068393	0.23328400124774548	0.2522752424595601	0.24228906948585494	0.012243700418756337	0.5508169062456517	6.666470174747099E-5	0.00664100915202973	3.7464070397740635E-5	0.37694308208368954	-45.70750747032228	229.7896679512236	4.118290153303638	0.006695811246692007	
220000	-1037.6443290764348	-995.823937893718	-41.820391182716854	-995.823937893718	2.2943380202535852	0.2864620470216578	0.22073890141322203	0.2522752424595601	0.2405238091055599	0.014710529482639028	0.44983985016782574	1.5524805232917477E-5	0.0010448308843914137	1.9323129457528134E-5	0.3544977648953078	-50.42314957676082	32.57916979176064	2.5070230145141195	0.007997019222399149	
225000	-1051.4680662022408	-1002.0685707294824	-49.39949547275833	-1002.0685707294824	2.298946432511705	0.2566551816477688	0.22562680914485228	0.27719420010181883	0.2405238091055599	0.06260028691736302	0.4817581044885812	1.5524805232917477E-5	4.868422227439664E-4	8.741532412124962E-5	0.9025888600358691	-54.21918151147395	94.32921525499457	3.0042536255279066	0.0067275929990638006	
230000	-1049.7403127480334	-998.7313511810114	-51.00896156702204	-998.7313511810114	2.548122567362504	0.2566551816477688	0.2958234536238936	0.24353392086212958	0.20398744386620782	0.05749925263183183	0.3887826668733073	2.812451036954968E-5	5.9060232777041004E-5	8.741532412124962E-5	1.1242975758884823	-57.802812656892	59.626805806829864	2.7550165763097465	0.006064132916065679	
235000	-1045.0570573631678	-1005.9976436571911	-39.05941370597671	-1005.9976436571911	2.1528741448896946	0.25539890402683524	0.2958234536238936	0.24479019848306313	0.20398744386620782	0.02139062762651859	0.501038169001631	3.385809604530609E-5	1.0605980147033016E-4	6.889030192279961E-4	1.1242975758884823	-45.237314391803665	15.344044106517561	2.0187742651528593	0.00747889123265632	
240000	-1032.067815811757	-992.7927588462694	-39.27505696548771	-992.7927588462694	2.2025923304090833	0.2659484345356094	0.23521123086035195	0.243774410894688	0.25506592370935055	0.04984363678720769	0.501038169001631	1.8025817071274613E-5	1.3936080533971814E-4	0.001133603320378633	0.39573944226833363	-44.18074562583605	43.043147291497064	2.910736048115556	0.006292775656912305	
245000	-1033.9824634428942	-996.7976856661556	-37.184777776738514	-996.7976856661556	2.3419142918287803	0.2659484345356094	0.23521123086035195	0.243774410894688	0.25506592370935055	0.05463778915436015	0.3745669694870121	1.1112940677108517E-4	1.0564805378118665E-4	0.004131037203459862	0.7752063057367992	-40.66724168175934	10.35541065641728	1.9836184970940756	0.009506882327173186	
250000	-1043.6600432264745	-1003.7004675212006	-39.959575705273856	-1003.7004675212006	2.2093559861877416	0.2256241652983279	0.23521123086035195	0.2840986801319695	0.25506592370935055	0.025991634254752864	0.40589952733644885	1.1112940677108517E-4	4.962155196478814E-5	0.0019320682636338627	0.49168799231431654	-43.838081030705354	70.4782246523886	3.2280937997992503	0.00908228562513837	
255000	-1045.9313054950885	-1005.3266736597293	-40.60463183535921	-1005.3266736597293	2.146193458025247	0.27662389788039765	0.23521123086035195	0.2714822036283212	0.21668266763092905	0.019283157867962513	0.38661902694083994	9.1766712168108E-5	4.962155196478814E-5	0.004914516982524988	0.1268290933501454	-45.096773215476254	38.23414143304116	2.8884041073565623	0.006478961667878022	
260000	-1048.3851505721445	-1003.5806763990165	-44.804474173127964	-1003.5806763990165	2.166861637274822	0.27662389788039765	0.23521123086035195	0.2714822036283212	0.21668266763092905	0.057145289251553606	0.38661902694083994	3.816522493737693E-5	4.962155196478814E-5	0.01805398710208061	0.2748820066631562	-47.86909434985114	32.82554321383892	2.648718412548939	0.00688535570873309	
265000	-1037.438139115868	-998.5845642474924	-38.85357486837556	-998.5845642474924	2.1702948410744143	0.27662389788039765	0.23146500654004426	0.2714822036283212	0.22042889195123674	0.057145289251553606	0.3580501776845372	1.2908045040449078E-5	1.59721251048085E-5	0.008693022196545774	0.31026023605234404	-44.85115606744979	29.90000229673064	2.6911786483319586	0.008696726259733202	
270000	-1038.8952720670025	-1012.8688864538401	-26.02638561316239	-1012.8688864538401	2.2148365599689983	0.24344240922413501	0.23146500654004426	0.2714822036283212	0.2536103806074994	0.07802137841511843	0.43463670748735567	1.5824615557650567E-5	3.808461906615798E-7	0.008693022196545774	0.19673209391633953	-34.771035781819926	37.202240432031346	3.2418125587956763	0.0077133729715368965	
275000	-1027.4821919039405	-1007.8869661356156	-19.59522576832498	-1007.8869661356156	2.1468200820976384	0.23151071637145304	0.24339669939272623	0.2714822036283212	0.2536103806074994	0.07802137841511843	0.5201205333933688	4.139147386953902E-5	5.654084461734079E-7	0.008693022196545774	0.09843154307323716	-26.141360976280655	83.5070071663863	3.9963438243323965	0.009247989776988751	
280000	-1020.5123128066681	-997.2675094730257	-23.244803333642366	-997.2675094730257	2.140981841536578	0.23151071637145304	0.28734332274522206	0.2714822036283212	0.20966375725500358	0.07802137841511843	0.527606510603858	5.189860472789376E-5	6.866962208097866E-7	0.008693022196545774	0.08347974407514859	-31.445469503664402	11.215520207470117	2.6015669659998517	0.008087493011384396	
285000	-1029.4726002570828	-989.4262277623694	-40.04637249471332	-989.4262277623694	2.264951933038807	0.23151071637145304	0.2547435294292702	0.263843876001779	0.24990187819749762	0.0694776357431463	0.5574550496414221	1.2041075914965435E-4	1.037514979081946E-6	0.0036559300688461895	0.1959222595937502	-46.4738104456844	43.105669782395275	2.7076820375189334	0.007910353065496117	
290000	-1025.4894504911342	-997.9661820195067	-27.523268471627482	-997.9661820195067	2.1915488983397444	0.2788807213999427	0.24063099644543845	0.2597306599825117	0.22075762217210695	0.0694776357431463	0.7236117148485477	9.167986119630443E-5	3.710942805390933E-7	0.001095045751987312	0.4011212200161607	-35.18385489335384	82.34051560852966	3.9215824532605454	0.007894210875669763	
295000	-1027.4184013575132	-999.0067918235155	-28.411609533997595	-999.0067918235155	2.245785893082129	0.2505566499551864	0.24063099644543845	0.2911311596491928	0.2176811939501822	0.10675351043923828	0.7236117148485477	1.221548678237002E-5	1.031403230154026E-6	3.123555209577251E-4	1.078372481670664	-37.663179932909294	48.90697472532883	3.197761759062559	0.00750251840966455	
300000	-1042.7437435746149	-1003.3398946674056	-39.4038489072093	-1003.3398946674056	2.2769541525566748	0.21347766623229766	0.23977119714247527	0.2911311596491928	0.25561997697603417	0.10675351043923828	0.7236117148485477	2.592992705144729E-5	1.007785622991896E-6	2.2994824265876076E-4	2.8474934697333385	-45.51886262530257	126.89561899681429	3.563690930379289	0.007265348522004551	
305000	-1032.599168050308	-1006.8522951291808	-25.7468729211271	-1006.8522951291808	2.143303740361631	0.21322885005596398	0.26540319455670264	0.2737028689208957	0.24766508646643765	0.07035463936491565	0.7236117148485477	1.3554200475607604E-5	5.922875173858511E-7	9.975685575368237E-4	3.1269566270645788	-32.39374833609384	63.91806786213568	3.601852759001689	0.007232826819616082	
310000	-1031.264144924862	-1005.0750348743986	-26.18911005046329	-1005.0750348743986	2.1554354336608634	0.23208276733952513	0.26540319455670264	0.27700145866388776	0.22551257943988443	0.07035463936491565	0.7236117148485477	1.7092405886805945E-5	1.39710191391968E-7	2.020848155810247E-4	0.7915383481311525	-37.580091054008456	82.93199455262909	3.590640327235074	0.009224645649588458	
315000	-1033.3137309289766	-997.9412367980585	-35.372494130918014	-997.9412367980585	2.198966175613676	0.23994864435694258	0.2892024671654698	0.24250396644756134	0.2283449220300262	0.02271812443573702	0.7236117148485477	3.4605125729938144E-5	1.6755855527960155E-7	3.763538227249282E-4	0.7915383481311525	-46.393133220392144	85.12489539190543	3.2630704870623966	0.005826975783557303	
320000	-1019.4935579234591	-996.8355568965771	-22.65800102688199	-996.8355568965771	2.143906938635265	0.23994864435694258	0.2892024671654698	0.24524882022101166	0.2256000682565759	0.07044947507004125	0.7236117148485477	1.317831787863233E-4	1.1898843586817755E-7	0.0014342807743921307	0.14047875184337977	-30.324833674168886	166.55104090220246	4.415813717046615	0.0064856665704127415	
325000	-1024.6371769355183	-1000.844129142153	-23.793047793365243	-1000.844129142153	2.1396001230455175	0.23994864435694258	0.2892024671654698	0.24524882022101166	0.2256000682565759	0.09435218612090573	0.5931442816786083	1.096658087383509E-4	1.1898843586817755E-7	0.002294737745182281	0.0888562795547227	-31.70215607822091	97.73618102996831	3.98132563570344	0.006850060063762302	
330000	-1045.8865350870901	-1003.7541171734566	-42.132417913633475	-1003.7541171734566	2.1826428237188056	0.23222273896667678	0.2969283725557356	0.249510308507871	0.22133857996971654	0.09435218612090573	0.8471398598132598	3.084471373398622E-4	7.609181712166706E-8	0.002294737745182281	0.13917688717407836	-47.90556005967083	311.01365719194933	4.5670497952954054	0.005567703531627513	
335000	-1027.0331290256895	-997.9795917765969	-29.05353724909254	-997.9795917765969	2.130215872643048	0.2542672913715197	0.27488382015089263	0.23382068326346028	0.23702820521412726	0.05197433334587705	0.8471398598132598	3.084471373398622E-4	4.470838814583628E-8	0.005059359042483835	0.3394250320421305	-35.67538532908554	151.7265451089335	4.362422621628139	0.00725227002779293	
340000	-1036.0636940363559	-1003.3898997815861	-32.673794254769724	-1003.3898997815861	2.1567890777299232	0.2542672913715197	0.28716418917156716	0.22154031424278572	0.23702820521412726	0.04244072498873303	0.586365091892487	4.420955412658946E-4	5.75410835864055E-8	0.0011926742990169732	0.9414224619619131	-39.57092212855169	242.69677925440217	4.377265321452864	0.006422844788771263	
345000	-1033.3901640989418	-1004.3585090640335	-29.03165503490841	-1004.3585090640335	2.1389165793615783	0.3061562634665931	0.24460088067391084	0.22154031424278572	0.2277025416167102	0.026318666383952433	0.586365091892487	4.5418575275226174E-4	5.75410835864055E-8	0.00236789636377086	0.33590665521323326	-37.0536547191286	116.4405911121143	4.173492193117648	0.008142791612263505	
350000	-1033.117952919156	-1002.3633754403565	-30.75457747879949	-1002.3633754403565	2.1648117189589096	0.2538762815428954	0.22342108111719647	0.24946191395748732	0.2732407233824207	0.05728208773694555	0.6700062403806456	4.2176636049654674E-4	1.0134372258808482E-7	0.00236789636377086	0.07644325904889808	-37.327642468934464	166.8728601719734	4.431531511584784	0.00912168097812487	
355000	-1028.5057468736882	-1000.6762964737303	-27.829450399957764	-1000.6762964737303	2.195762562049506	0.23137115628595517	0.24094130753162646	0.2801972515454892	0.247490284636929	0.031654629576141236	0.4346738462238703	0.0016247508328062082	1.619349545785675E-8	0.00236789636377086	0.2740332243967306	-36.19693909524819	99.09647455627825	3.781471044612918	0.00602545238996938	
360000	-1020.6731968490992	-1003.259831388156	-17.413365460943172	-1003.259831388156	2.154932580793028	0.2634539296744131	0.26274523546404216	0.2583933236130735	0.21540751124847107	0.05196415369856234	0.21811791056370616	0.001110308127639817	2.4841969616304023E-8	8.057717546200693E-4	0.1251099905652053	-28.270511982534558	31.127893683519694	3.464226092879364	0.007959098624490011	
365000	-1026.5993695002378	-1005.1307394772198	-21.468630023018083	-1005.1307394772198	2.14543203717219	0.2695525017265068	0.23280180334242484	0.2583933236130735	0.2392523713179947	0.05196415369856234	0.40370746683074277	0.0031794990711314897	7.478599396968661E-9	8.185924681339586E-4	0.014153954986863964	-30.907776488402067	88.68869857679081	3.8803645940566374	0.004999294894452606	
370000	-1042.0705187412923	-1019.9894879788887	-22.08103076240357	-1019.9894879788887	2.1429090522315057	0.2695525017265068	0.23280180334242484	0.2701514726673948	0.22749422226367338	0.018093050194991172	0.11092043779407475	0.0031794990711314897	7.478599396968661E-9	0.001781865432552153	0.02204780080671434	-32.32278661180992	175.54692303552238	4.349268139735742	0.005529775049333149	
375000	-1020.8532865171211	-1010.2395748836348	-10.613711633486277	-1010.2395748836348	2.137551777842708	0.2695525017265068	0.23647596171040242	0.2701514726673948	0.2238200638956958	0.018933614723674278	0.19168476680312438	0.0010073750687203365	1.9180819100162596E-8	0.0031091536306611886	0.01756128550209733	-22.239297867459328	18.734888229291535	3.1086160157371934	0.009348277083282045	
380000	-1022.354797510622	-1003.0132757909844	-19.34152171963767	-1003.0132757909844	2.1466007398111064	0.2846667319035834	0.23647596171040242	0.25503724249031823	0.2238200638956958	0.04227574242471835	0.33884940233716687	0.0019673740351956568	5.8295258178700966E-8	0.0031091536306611886	0.01756128550209733	-26.249616731412665	99.11133452105196	4.508699131967188	0.009380789732556988	
385000	-1009.0577249909466	-1000.6455598037592	-8.412165187187425	-1000.6455598037592	2.1356156046288177	0.25665539590979863	0.27296374694023084	0.25503724249031823	0.21534361465965213	0.0418083927501674	0.34193483436591254	0.0011505438880898167	9.073960092747291E-8	0.0016947170104610037	0.01833319604314434	-16.98677808493765	37.16086599438245	3.9422003714736578	0.008912143949574068	
390000	-1029.4961892174695	-1013.7126197130766	-15.783569504392826	-1013.7126197130766	2.131600193625281	0.2607129839809364	0.2508418419606992	0.28040927084432893	0.20803590321403534	0.04854798158675592	0.3663320802841122	0.0011505438880898167	1.1009566812226571E-8	0.006603770043650884	0.02482864118878881	-22.554466576890537	351.13380034268727	5.572947817238845	0.007296694619596762	
395000	-1059.6577546712742	-1014.4927267584957	-45.16502791277853	-1014.4927267584957	2.3391798159513937	0.25131357432559137	0.2707608422603204	0.2598570807895172	0.21806850262457095	0.04854798158675592	0.5132789187604201	0.0013718236574406144	9.748778898193551E-9	0.006603770043650884	0.005924584794145444	-52.542169803299146	142.66567757662384	3.5457053227533657	0.005778594734884537	
400000	-1050.7751742952971	-1010.4014769340906	-40.373697361206474	-1010.4014769340906	2.3267278841168664	0.2644081580485181	0.24871025931655136	0.2539746630664169	0.23290691956851353	0.04854798158675592	0.5523495928272839	2.9526363311436593E-4	2.9734110092575042E-8	0.005554785444469009	0.03466118038662555	-49.641703281361586	35.540439185596306	2.4085485419441146	0.005162808601627518	
405000	-1033.9263605608783	-991.9051828482774	-42.02117771260092	-991.9051828482774	2.1439178522716613	0.2644081580485181	0.24871025931655136	0.2539746630664169	0.23290691956851353	0.04854798158675592	0.773681871378588	0.0011713247806557894	8.718254638913899E-9	0.00576877390386028	0.2963288775259122	-49.748220413217744	75.18119008360839	2.999873681390218	0.006969004968915879	
410000	-1045.707786590753	-999.6270412966072	-46.080745294145636	-999.6270412966072	2.2942548994365723	0.2737912605819927	0.23477105443391116	0.2539746630664169	0.23746302191767912	0.04854798158675592	0.4921365695543583	0.008809773345169443	5.495461288360427E-9	0.008682739481441725	0.2996693275470719	-53.721616820211494	20.087351202766598	2.3427415921321693	0.008890925298927333	
415000	-1029.0185655748767	-992.9278941264571	-36.090671448419634	-992.9278941264571	2.2335249183363475	0.2737912605819927	0.23477105443391116	0.2539746630664169	0.23746302191767912	0.058892635233206946	0.38440259431111434	0.010553168944234843	5.495461288360427E-9	0.001964728660196899	0.4945208075954864	-44.29263746572739	33.993830870307164	2.777770853677248	0.006746289982954298	
420000	-1040.6862443989878	-1004.0572595988012	-36.628984800186544	-1004.0572595988012	2.2084964751006546	0.24691652623972407	0.25279462280452714	0.27380292905196096	0.2264859219037877	0.058892635233206946	0.4974492901831495	0.010553168944234843	1.7904725360847667E-7	4.251142463814755E-4	0.8103039590161788	-42.36005237327333	35.72920941990398	2.765104337849441	0.006627000733739477	
425000	-1031.486716469878	-992.7703211967427	-38.716395273135475	-992.7703211967427	2.148281632120885	0.24691652623972407	0.25279462280452714	0.27380292905196096	0.2264859219037877	0.04986214669025563	0.2835546619353519	0.02501066343239215	1.236890783588278E-7	0.0015298292791472365	0.25676303798358147	-43.59115030658653	54.24033955975563	3.0623191840982353	0.007118869380722114	
430000	-1047.3597789002142	-1000.9890530676738	-46.3707258325403	-1000.9890530676738	2.321245761644459	0.26825367529168737	0.2314574737525638	0.27380292905196096	0.2264859219037877	0.04986214669025563	0.6305349827083112	0.02501066343239215	1.9346662953870848E-7	0.016220600202906055	0.25676303798358147	-47.46096770665112	75.9758912511749	3.1071856450454916	0.008003426980617984	
435000	-1044.8507675700428	-998.6844076517824	-46.16635991826034	-998.6844076517824	2.132836586326801	0.23269571236903355	0.2824652851688659	0.2583530805583127	0.2264859219037877	0.057466313005187626	0.4691280849573312	0.03343316289586712	1.722233437383478E-6	0.016220600202906055	0.10159379893489687	-43.90548243131824	270.863546004283	4.179665886909914	0.006912165356535792	
440000	-1047.5471181565513	-1004.6045477497594	-42.942570406791894	-1004.6045477497594	2.137031752978192	0.24928272953786662	0.26587826800003284	0.2583530805583127	0.2264859219037877	0.01461791609819724	0.3997892137977436	0.03343316289586712	1.722233437383478E-6	0.026520829524429926	0.8131192221145003	-42.34700203135553	69.91358825491129	3.2470062548753997	0.008308159584577013	
445000	-1047.5216841176732	-1001.1179699903839	-46.403714127289305	-1001.1179699903839	2.212412508489963	0.2618442928230439	0.2599619535131786	0.2583530805583127	0.21984067310546465	0.014986423693880844	0.3997892137977436	0.020694640457280533	3.1761025447946914E-5	0.0029028723015215815	0.8131192221145003	-45.30524142824418	91.0511567973085	3.4652221673160013	0.006979374204985266	
450000	-1049.9445264338667	-1005.9200630658825	-44.02446336798418	-1005.9200630658825	2.1524379049858595	0.26101076317179567	0.23932748209840218	0.2789875519730891	0.22067420275671287	0.0010367122588484739	0.322557311199179	0.0398827263485524	1.162028042328407E-5	0.002390507096692045	0.312097094697977	-46.18022307152053	150.22576239439786	3.6910745841244643	0.0070653609782519765	
455000	-1044.050453798403	-1003.7123043467618	-40.33814945164103	-1003.7123043467618	2.204061543909223	0.2974663279281978	0.254207523417768	0.26410751065372334	0.18421863800031066	7.1732705106905E-4	0.6299736834459834	0.014598364209812727	6.900874917181107E-6	3.9551938875198307E-4	0.312097094697977	-46.21141306294134	64.82981335340098	3.1732823125342433	0.009147566451684663	
460000	-1045.7821741917608	-1000.8685837652174	-44.913590426543244	-1000.8685837652174	2.1321996533109635	0.29192968215111426	0.254207523417768	0.2696441564308069	0.18421863800031066	7.1732705106905E-4	0.38972896780121424	0.035240910946112446	2.1997685839460432E-6	3.9551938875198307E-4	0.312097094697977	-51.00061884104619	107.16628901413702	3.1327767863118163	0.006648224054264105	
465000	-1051.7132206548295	-1014.836207100307	-36.87701355452241	-1014.836207100307	2.24371843382614	0.26866960881312096	0.25602221194001185	0.2696441564308069	0.20566402281606008	4.3005680724453045E-4	0.1698447081922016	0.04869669135875135	6.826348135493562E-7	7.362794271472389E-4	0.40345278825571407	-45.88138590208702	24.28568095040558	2.3523075930424993	0.006942186900926715	
470000	-1043.379942134996	-1007.2528639718528	-36.12707816314334	-1007.2528639718528	2.1474674190889664	0.2721693394254066	0.2525224813277262	0.2696441564308069	0.20566402281606008	7.34719842234538E-4	0.5134406582856754	0.07423552982043538	6.826348135493562E-7	0.001955097454879112	0.40345278825571407	-40.07506457591128	195.12418929333856	4.339078949655303	0.006665297657858221	
475000	-1050.4883381650834	-1009.9025909558085	-40.585747209275006	-1009.9025909558085	2.15262782065266	0.2628171127902524	0.24989948893509692	0.2722671488234362	0.2150162494512143	0.010729388140097232	0.3484806501387994	0.06638157467325187	2.1707845951667488E-7	4.459190226325711E-4	0.8206684084356005	-42.17600236397675	2020.2961711818175	5.294650341944259	0.005579250341664748	
480000	-1043.910358384962	-993.823474368704	-50.08688401625797	-993.823474368704	2.2536970461815358	0.2628171127902524	0.24908038853284847	0.2533906615314054	0.2347118371454936	0.023036524746483624	0.4827243762828883	0.03143095092518902	2.4662434875379084E-7	7.764536898020311E-4	0.48904070154662155	-52.85981653697053	338.73950851010176	3.9722323628810683	0.005196376935749413	
485000	-1043.5791366504006	-1001.3536587688917	-42.22547788150883	-1001.3536587688917	2.3248183531264632	0.2628171127902524	0.24866712132554933	0.2533906615314054	0.23512510435279274	0.023036524746483624	0.2109322376781985	0.018641305262140227	1.8955828498190678E-7	0.003134879149569192	0.45055072012918956	-47.470315622478346	38.79777158569824	2.592983429415979	0.007977308060894613	
490000	-1034.5369967318263	-994.1109987311305	-40.42599800069571	-994.1109987311305	2.2695848128870924	0.2625300281554951	0.24866712132554933	0.2536777461661627	0.23512510435279274	0.009607604876491252	0.4786530652589326	0.007621695830385434	4.925235600965993E-7	0.004156095025936519	1.0980042088502784	-44.67625194706334	40.765240758706526	3.0112850068560846	0.0063217700646704044	
495000	-1041.8227848994768	-1000.821055036055	-41.00172986342187	-1000.821055036055	2.279753166016753	0.2731702463802467	0.24866712132554933	0.24303752794141106	0.23512510435279274	0.01317590927883231	0.5922916015590921	0.00435290092507467	9.641172679407718E-7	0.012461380076706777	0.6825297133685874	-43.72215631334573	54.07645782418724	3.1550019567205534	0.007736194437058556	
500000	-1047.8814932067205	-996.5226272469907	-51.35886595972985	-996.5226272469907	2.221795464937531	0.27445791607123254	0.22638353486578863	0.2640334447101859	0.23512510435279274	0.013302551185955759	0.5661509681987992	0.001115406515260648	6.236627055599828E-7	0.012461380076706777	0.5071992254143164	-55.19097018659157	121.76171902842333	2.9942268489793746	0.005095648287255669	
505000	-1040.7585398437357	-996.7279319751764	-44.030607868559244	-996.7279319751764	2.373097693423329	0.27445791607123254	0.2455906912940116	0.28264614505630126	0.19730524757845444	0.010442253175853953	0.4125257617779044	0.003452587256585447	1.1483557277978705E-7	0.0022615141634421184	0.5071992254143164	-52.92405284419643	11.830660752596494	1.9157574257459162	0.006706001001485201	
510000	-1025.3947945062282	-998.4177298871377	-26.977064619090527	-998.4177298871377	2.1561831043638953	0.27445791607123254	0.24104951726164894	0.2443208768624566	0.24017168980466175	0.0030759060838929627	0.4125257617779044	0.001666686151058591	1.1483557277978705E-7	0.001403427064884566	0.5071992254143164	-36.915069574876235	40.24455072303822	3.095988345775721	0.007726701503205099	
