#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
210000	-1071.735660617455	-1019.0867700005253	-52.64889061692977	-1019.0867700005253	2.911615718839757	0.23480784967848428	0.2795316298187321	0.23183580566551837	0.2538247148372653	3.989576038038311E-4	0.3895209622966902	0.0014344549041630987	4.375143386311643E-7	9.833096319102708E-7	0.9092747450964893	-69.73677319210853	51.72202159564351	2.044666699286525	0.004913581049545294	
215000	-1068.6000529511211	-1019.800384862675	-48.79966808844628	-1019.800384862675	2.5557023664754226	0.27833555651905817	0.2795316298187321	0.18220142098068914	0.2599313926815206	1.5177476974665156E-4	0.30331000854624907	0.0013702874659426983	9.093565445473084E-7	9.254089743703867E-7	1.2682173905958212	-66.98690349037118	21.41402417444017	1.7301702135268564	0.006948823804014998	
220000	-1058.0522201504207	-1016.3705047527272	-41.68171539769336	-1016.3705047527272	2.3523716634313985	0.20862660289255455	0.2885295593340203	0.24639766271084998	0.25644617506257517	1.6648801212311833E-4	0.5402997366394827	0.0025104520578655785	3.408296035293303E-6	9.573653588206315E-6	2.398556776126096	-53.23141676614636	46.81230043549752	2.549343297647272	0.0076978608724707015	
225000	-1064.2409764664785	-1016.0728865102742	-48.16808995620431	-1016.0728865102742	2.4348554699427076	0.24495958400125484	0.2885295593340203	0.2100646816021497	0.25644617506257517	1.2615228214654444E-4	0.48730413431217157	0.0016056211322080691	3.4473251401083314E-6	1.5174557012133557E-5	0.9813737025177957	-60.787448647411395	92.7807558988319	2.672905655787693	0.004984978092823737	
230000	-1091.1081065944254	-1019.3757344348503	-71.73237215957509	-1019.3757344348503	3.0069590893779066	0.22437111502391174	0.27419504852252624	0.24697575916247871	0.2544580772910833	1.8243174139512914E-4	0.7391010670181032	8.484638122167539E-4	2.1559394454372865E-6	3.493393704045271E-5	0.9813737025177957	-81.59679753561244	876.3251994524252	2.9939204599622196	0.00514651673143576	
235000	-1080.376872133932	-1014.4361961020342	-65.94067603189794	-1014.4361961020342	2.802330685481606	0.22437111502391174	0.27419504852252624	0.25856744674027915	0.2428663897132828	1.8243174139512914E-4	0.6887016757148423	7.923779624028181E-4	4.0777047371803626E-7	3.151004672123648E-5	1.286974259549212	-77.48811456384425	729.9363781726239	3.2630199590355495	0.004579525248085416	
240000	-1075.9506931960598	-1022.4500037427082	-53.50068945335161	-1022.4500037427082	2.505588004861384	0.21412247434883117	0.27419504852252624	0.20993653858397782	0.30174593854466475	6.74022452846756E-4	0.7381078602662761	3.645213431471045E-4	2.965671932433179E-7	2.8682427195707043E-5	1.0386857853467073	-66.70467906245665	151.1042153130141	2.8439035762560936	0.005070713730386589	
245000	-1066.7101537740987	-1014.4757419447776	-52.234411829321154	-1014.4757419447776	2.9437886672915567	0.2327935768932614	0.24059300284642188	0.26205807211779397	0.2645553481425227	2.356948909920117E-5	0.791491181233494	3.645213431471045E-4	3.1573104703556376E-7	4.0658143929910405E-5	1.7868297063441174	-69.8816033395126	13.543751814905105	1.1997340643465404	0.005413928977185156	
250000	-1054.2986428910053	-1019.4042296675764	-34.89441322342905	-1019.4042296675764	2.415068812945406	0.23974605866947535	0.2544139277361183	0.25510559034158004	0.25073442325282624	6.208445695825815E-5	0.791491181233494	3.9717828644228056E-5	2.0502071622286845E-7	5.079774829638487E-5	0.5392447034826462	-53.07583013774823	103.57706735474004	3.149172703178579	0.006756453290225055	
255000	-1061.1534626162309	-1023.2445572302789	-37.90890538595183	-1023.2445572302789	2.295154275348809	0.2548274326411058	0.2544139277361183	0.25510559034158004	0.23565304928119576	6.208445695825815E-5	0.2236838810510569	0.0011198950329045832	1.507148027109608E-7	2.3363504219245552E-5	0.7811490809108323	-55.31644724923619	71.98417995364984	2.614178025477259	0.005195329641261439	
260000	-1054.0933445038984	-1022.2456633796005	-31.847681124297782	-1022.2456633796005	2.168961115085662	0.2353570761444933	0.2544139277361183	0.27457594683819253	0.23565304928119576	1.4892594186161127E-4	0.34453810441237626	0.0015344842660781483	1.8366012006125062E-7	4.8082142989496306E-5	3.132266337893198	-45.352658075909574	30.237329063073833	2.567215318981253	0.005611803244801807	
265000	-1060.7668141073423	-1018.7444179464334	-42.02239616090894	-1018.7444179464334	2.188598925880045	0.2330713858600473	0.25669961802056435	0.22787350744358026	0.28235548867580806	5.519202100115445E-4	0.5677238211709438	0.0017544103602274111	1.8366012006125062E-7	4.8183043641213015E-5	0.9285651811837324	-54.478920452410584	119.13787335749522	3.2297303816849157	0.0069035850215494665	
270000	-1073.7420175740995	-1018.9046910007305	-54.837326573369054	-1018.9046910007305	2.4736445218680343	0.2330713858600473	0.25669961802056435	0.22787350744358026	0.28235548867580806	0.00234600333501935	0.25416136979044357	9.753297235798704E-4	2.5571288489599567E-7	3.081377387519998E-5	1.381996156853797	-67.65440809252848	58.600374727278364	2.245181388825528	0.005671798276251104	
275000	-1078.5143100253053	-1026.4067918120477	-52.107518213257556	-1026.4067918120477	2.694750847693421	0.24314973241271842	0.25669961802056435	0.21779516089090914	0.28235548867580806	4.506737859517884E-4	0.5160312138560895	0.0018229962591996755	1.9495608367192892E-7	2.013245142312218E-5	2.113961737129845	-64.9069035360751	73.82683408193505	2.3707006825076844	0.0061139633135845195	
280000	-1083.4386925982164	-1015.5677334105528	-67.87095918766363	-1015.5677334105528	3.3224784208051634	0.24314973241271842	0.25669961802056435	0.25200176455302314	0.24814888501369406	2.4622735567643466E-4	0.5204311274352338	0.002813496685800447	7.478697152171018E-8	9.721151636618173E-6	0.6355980126906656	-83.23116693387426	146.18911038028557	2.0595589090792075	0.003657259624501236	
285000	-1081.4146826489687	-1022.7205259391437	-58.69415670982485	-1022.7205259391437	2.962681338607365	0.22701645802290688	0.27548869479824495	0.2145522147974799	0.2829426323813683	1.4331748330165313E-4	0.3619924631850504	0.0011007833771655992	7.478697152171018E-8	9.721151636618173E-6	1.7050573844729529	-75.64539992705437	59.85685633900373	1.7849440197783872	0.004893273635652812	
290000	-1068.4848037414743	-1017.5917730996183	-50.89303064185599	-1017.5917730996183	2.737991698472409	0.2303043417277352	0.24658281968363976	0.23604334748216071	0.28706949110646435	4.047756915064522E-4	0.6245254590504601	0.0014374625577338628	4.9845997107497094E-8	1.716047046846856E-4	1.7050573844729529	-63.959993867338056	47.15886090990659	2.0801242563002287	0.005460804195025236	
295000	-1065.7637267502519	-1022.0478826627605	-43.71584408749152	-1022.0478826627605	2.2544102305820117	0.2303043417277352	0.22637901464325685	0.28463122296900206	0.25868542066000594	2.7823347291178137E-4	0.3761199545486342	0.0015201625694175977	6.082886572437041E-8	4.1442172514328656E-4	1.5360265366634855	-56.73998934103142	46.025068810440565	2.280500035371445	0.006044759362937919	
300000	-1070.793725866701	-1017.3354950132525	-53.45823085344846	-1017.3354950132525	3.0687318492217885	0.20940147227401112	0.2645596077455159	0.2673534993204671	0.25868542066000594	8.216927051168745E-4	0.4680836966091125	0.0010528912103837267	5.3635928996743276E-8	4.991266242212837E-4	1.683354580434896	-65.6083246616866	37.4242314529225	1.79554192439081	0.005054843825371497	
305000	-1073.211952461062	-1018.7925054773909	-54.41944698367121	-1018.7925054773909	2.403455282955965	0.22730701714939405	0.28881844406678875	0.22518911812381126	0.25868542066000594	9.770410639162051E-4	0.35772752832453714	0.003741934951167789	6.101632628010016E-8	6.280378362699432E-4	0.7673692341657716	-64.14872819734195	235.74554260629748	3.242238039274501	0.004447474580853957	
310000	-1082.9225184612897	-1020.9192634764341	-62.00325498485543	-1020.9192634764341	2.7480275561701455	0.22949286557619267	0.28512122628873815	0.22518911812381126	0.2601967900112579	2.93463049449914E-4	0.35772752832453714	9.491675967754283E-4	2.596297414884953E-7	3.107600374503593E-4	0.5382280428876415	-74.55654191487461	103.24772882445474	2.3104552361862387	0.005699788762479978	
315000	-1080.8990174783278	-1023.5146599884811	-57.38435748984669	-1023.5146599884811	2.705364562274215	0.21648195963378786	0.28512122628873815	0.22518911812381126	0.27320769595366273	3.342778083258397E-4	0.43735950507195553	9.491675967754283E-4	2.0571490127953458E-7	3.107600374503593E-4	0.5382280428876415	-69.94429118479113	92.46823612716344	2.498232030006592	0.005033512384442989	
320000	-1072.161686733599	-1024.8532940580817	-47.308392675517396	-1024.8532940580817	2.263756166385889	0.2660794466576448	0.25955837962920836	0.2439686881894731	0.23039348552367372	8.496476118490751E-5	0.3755852184081793	3.6642274094910875E-4	4.840653531282882E-7	7.46305112072539E-4	0.1928832837049938	-59.40560525245115	405.41078350936635	3.665549414999031	0.0049409931594282756	
325000	-1060.284629425387	-1013.1890161250677	-47.09561330031941	-1013.1890161250677	2.2329896238514264	0.2660794466576448	0.25955837962920836	0.22664837977116428	0.24771379394198254	6.317477291344673E-5	0.3813565377095502	3.6642274094910875E-4	1.889920346147958E-7	0.0023215341619719286	0.6130236406604265	-60.134105638599834	116.00473180141954	2.800289652074837	0.006153687620915679	
330000	-1073.9145056420798	-1020.2601143801373	-53.65439126194254	-1020.2601143801373	2.7868344119117183	0.26761462555368715	0.25955837962920836	0.22664837977116428	0.24617861504594019	6.782900821588224E-6	0.40981041764946013	0.0012076451297459636	2.040775976167934E-7	0.0023215341619719286	1.3856288405634618	-66.49432399626629	151.88276274063801	2.817942879884449	0.006801805510785516	
335000	-1078.9165892353783	-1015.1645309999886	-63.752058235389555	-1015.1645309999886	2.582261470176194	0.2606714015419783	0.26650160364091713	0.22664837977116428	0.24617861504594019	9.653687990058555E-6	0.4198771927621997	0.0011862568733370844	2.040775976167934E-7	0.0023215341619719286	1.0100248689491946	-76.09864238197112	258.54475032406134	2.6682602487397897	0.00485271912824312	
340000	-1074.264789835595	-1008.7194333014234	-65.54535653417148	-1008.7194333014234	2.9131429265476076	0.24892738834647232	0.2306298575553899	0.2706431770699834	0.24979957702815428	3.622548874080465E-6	0.3834979637778812	0.0011862568733370844	4.5766389130575535E-7	0.0027085219092079504	3.1568052418059853	-76.54762814292208	130.06309335376855	2.3579830683498124	0.003865409074199657	
345000	-1068.6664341412916	-1017.5289846088647	-51.1374495324269	-1017.5289846088647	2.212251597497188	0.24311829521114386	0.23643895069071835	0.2706431770699834	0.24979957702815428	8.480567283631933E-6	0.37005356368271725	0.0011862568733370844	1.0244845334334657E-6	0.004255598706115704	3.920601218013138	-58.199350167185315	417.23276421179537	3.6640098675066186	0.005914537597735213	
350000	-1059.8128668656786	-1010.1607829681495	-49.65208389752911	-1010.1607829681495	2.436115981833083	0.27328142658293253	0.23643895069071835	0.2187429921309212	0.2715366305954278	1.0820555857340249E-5	0.5701912547662085	4.763951363707869E-4	2.032245575714041E-6	0.00800547876629106	2.947510340043059	-58.94637015962459	43.995284453387285	2.235050154130439	0.006495951027325614	
355000	-1069.8133487118812	-1014.4655460073826	-55.34780270449868	-1014.4655460073826	2.8505298270217647	0.24464837254968744	0.23643895069071835	0.2511753556980561	0.26773732106153797	4.861865288022147E-6	0.3938177059840189	0.0010789430720807415	2.032245575714041E-6	0.00800547876629106	2.947510340043059	-66.58762270291341	9.214467067125078	1.0537200695422364	0.005767117362423122	
360000	-1071.6829779412378	-1013.2319782683787	-58.45099967285906	-1013.2319782683787	2.9808889383418573	0.24464837254968744	0.26432555719845563	0.2511753556980561	0.23985071455380072	4.861865288022147E-6	0.33154284792534716	3.0718534445531076E-4	8.514575810295385E-6	0.00800547876629106	0.6790715932748502	-70.89374586422424	26.20955852490254	1.647582140723597	0.004854538902149964	
365000	-1117.8381253716598	-1034.9511612353026	-82.88696413635712	-1034.9511612353026	3.971187644475455	0.23637988641048588	0.24851166601143101	0.26069930137467806	0.25440914620340493	4.4190488663241015E-6	0.22930863550391634	2.60658214860558E-4	8.514575810295385E-6	0.006055786359860155	0.6790715932748502	-94.81925145923316	104.98586637831106	1.3476566540374253	0.0032193115574846764	
370000	-1110.184839474766	-1033.1682310023355	-77.01660847243063	-1033.1682310023355	3.65701305113261	0.23384252082003923	0.23515442737220563	0.2765939056043501	0.25440914620340493	1.2267380972597326E-6	0.5857473496710542	1.3816182111689267E-4	1.2195134459947318E-5	0.009995956812997423	0.2537419583660263	-90.17562879741351	51.72924851628585	1.359827183226229	0.0031076871540190215	
375000	-1084.3196999444274	-1018.9715473443739	-65.34815260005352	-1018.9715473443739	2.661782070006446	0.2775884327701783	0.2541058982480236	0.22557489104600273	0.24273077793579523	1.1187139938610569E-6	0.460324520695378	4.602442806156952E-5	5.467705764234527E-6	0.019175241798560134	0.9093604695860288	-78.226839097485	155.08565173840327	2.468001883630273	0.004456568019842073	
380000	-1086.3342334092742	-1021.9422653764134	-64.39196803286089	-1021.9422653764134	3.2271290427179506	0.2775884327701783	0.2517235876704084	0.22557489104600273	0.24511308851341035	1.905182391550303E-6	0.460324520695378	1.5480748297906733E-5	5.467705764234527E-6	0.019175241798560134	0.5791509572477229	-79.90656385053913	27.41571543523177	1.131968719962385	0.00479063592101778	
385000	-1080.5115138338585	-1024.7251555267478	-55.7863583071107	-1024.7251555267478	2.883294037682148	0.2527411455544531	0.24126297289672688	0.23303177976441378	0.272964101784406	2.742816438156444E-7	0.460324520695378	1.1116155890587305E-6	5.467705764234527E-6	0.045625068126086826	1.2863156123059398	-73.48459060431338	50.135852042958575	1.8320265823420943	0.004472563585967156	
390000	-1085.4366455488484	-1028.7207426648633	-56.71590288398511	-1028.7207426648633	2.7789187619436735	0.2175837047064478	0.23213763068421528	0.27731456282493067	0.272964101784406	4.889967883138143E-7	0.3834833539551655	6.776544287702602E-7	4.0498999276779925E-5	0.046419759124452606	0.6020969886197068	-71.66224438062672	244.85551743801486	2.741816997546867	0.0034064974923562886	
395000	-1082.3857131823058	-1019.2316460730747	-63.154067109231185	-1019.2316460730747	3.3259079758575165	0.20908988952824673	0.273320128016977	0.24462588067037006	0.272964101784406	3.0811976515774695E-7	0.6434935374959848	6.776544287702602E-7	1.9422724595463003E-4	0.046419759124452606	0.6020969886197068	-78.00677949303169	58.12279489531269	2.01722878050471	0.00362568281842198	
400000	-1072.511499640692	-1018.2788814284986	-54.23261821219328	-1018.2788814284986	2.7870447845724873	0.23280938776468196	0.273320128016977	0.21798232774353474	0.2758881564748061	5.959907759447529E-7	0.902899861494183	2.8176787360277297E-7	1.9422724595463003E-4	0.046419759124452606	0.5814397541854344	-69.00875658361561	56.62207536263919	1.8815798020554024	0.004837462008119928	
405000	-1077.2918525072773	-1010.9369466122392	-66.35490589503804	-1010.9369466122392	3.7415162345600224	0.24127874807429917	0.2448814851536977	0.24642097060681406	0.2674187961651889	6.116738032774112E-7	0.42606373219584587	7.743331146112256E-7	6.004906495989091E-4	0.010170201992081497	0.5814397541854344	-82.03390221311236	26.529688579174262	1.3042139550110563	0.0048485352787361775	
410000	-1054.2668090320565	-1015.3770018060021	-38.88980722605431	-1015.3770018060021	2.241552832546563	0.2765646189021819	0.221207849874765	0.22295590027015366	0.27927163095289925	8.182774646793008E-8	0.6192525381205951	2.8024853272485237E-7	6.004906495989091E-4	0.010170201992081497	1.1955638149181802	-56.41405276848728	27.209380442941445	2.1317536562077466	0.005878429578294351	
415000	-1062.9316732420523	-1021.7199734009903	-41.21169984106205	-1021.7199734009903	2.261905969358777	0.2765646189021819	0.20998991532457442	0.22989739779527693	0.28354806797796656	4.240969965690185E-8	0.5204835737037434	1.4891519090393438E-6	3.531659921451788E-5	0.0062586179030789	1.676689269709762	-59.15153814347707	115.0538485361171	2.821135560024335	0.005329381831549734	
420000	-1060.234753428844	-1014.7791651135275	-45.45558831531653	-1014.7791651135275	2.390418387934955	0.2521862296909702	0.26451070370732516	0.2368067168520681	0.24649634974963638	2.617528865406642E-8	0.5761484233499212	7.907828693729743E-7	4.41973939627926E-5	0.0020565255523452538	0.4377303731099193	-66.7095977359254	88.66775838027024	2.524054245498475	0.00547849811735477	
425000	-1064.2296289617786	-1018.7451195794986	-45.48450938228011	-1018.7451195794986	2.4986151466235826	0.2521862296909702	0.26451070370732516	0.2368067168520681	0.24649634974963638	7.591004512830358E-8	0.5761484233499212	1.4698282751065261E-6	1.370493779769731E-5	4.720057858506662E-4	0.5286462494486149	-67.23192862711596	122.07429887427388	2.7168294147797876	0.006430992299983027	
430000	-1067.7840125025436	-1021.6243254001048	-46.15968710243894	-1021.6243254001048	3.1330870631500267	0.250994935654062	0.26451070370732516	0.2379980108889763	0.24649634974963638	9.835747138096768E-8	0.5354367516608004	3.567763992400664E-7	5.214540305444044E-5	0.002213108843297163	0.3352737248790062	-67.78466131413457	35.87069984155794	1.9041171327504705	0.00528913376759842	
435000	-1058.545994140548	-1017.0541071648873	-41.49188697566048	-1017.0541071648873	2.417590662722248	0.25440898807366596	0.26451070370732516	0.20774531238154098	0.27333499583746773	3.636144804859131E-8	0.4014438159920895	1.1494108219789828E-6	5.991466271111634E-5	9.767365795658469E-4	2.8149748674421424	-61.01563655990949	51.77128614475276	2.336632080140661	0.0067426047312875255	
440000	-1058.570276505538	-1013.3994664479461	-45.170810057591886	-1013.3994664479461	2.3828880692610364	0.25440898807366596	0.26451070370732516	0.20774531238154098	0.27333499583746773	3.223753491140989E-8	0.4014438159920895	1.7934701501927675E-6	2.467940622548037E-5	6.544802518414734E-4	2.8149748674421424	-64.84151120019617	110.63989913463625	2.5914930675421055	0.006403348825037958	
445000	-1064.5994124784781	-1014.9832830748112	-49.616129403667024	-1014.9832830748112	2.4989887287130674	0.2721977905165586	0.23627355348373438	0.23598246260513175	0.25554619339457507	2.3815481599865193E-8	0.36002111090648425	1.463398840715186E-6	1.677920542650747E-5	2.0337088518388772E-4	2.8149748674421424	-70.76700422384008	197.01563795631358	2.7813678247720475	0.005014740903105939	
450000	-1066.590213566687	-1019.8363658773072	-46.7538476893797	-1019.8363658773072	2.269649088110279	0.2586665933185194	0.21828773891321399	0.23598246260513175	0.2870632051631347	1.3784617869939816E-7	0.4737773454089438	3.9813279009777686E-6	6.792526804459422E-6	3.3639323366311033E-4	2.491996062025448	-65.10766185732449	356.77323341965223	3.4527020431937316	0.005581330566638042	
455000	-1080.6183767978	-1025.640560332594	-54.97781646520592	-1025.640560332594	2.5618873799310498	0.2237471750451199	0.2660024142083551	0.2634238077293083	0.24682660301721654	1.4037639010137039E-7	0.4917844275487559	3.0403583256033135E-5	6.792526804459422E-6	5.759215177942937E-4	2.491996062025448	-71.51248644744479	186.56685555486249	2.5840688764484723	0.004427818356382035	
460000	-1066.2327380247268	-1014.6894522131697	-51.543285811557006	-1014.6894522131697	2.3879217724802757	0.2138589414513041	0.26014794636595234	0.265051927586921	0.2609411845958224	1.6919393841056252E-7	0.4294289448649588	7.484595603027727E-5	1.2936604627908224E-5	6.064206985361226E-4	2.084331980613224	-66.31580436436802	335.59354801151665	3.2091506899650097	0.00516775607002765	
465000	-1072.1286278183147	-1015.6629529155357	-56.46567490277899	-1015.6629529155357	2.825804201103032	0.2138589414513041	0.28904152890542806	0.23615834504744526	0.2609411845958224	5.995781017816671E-8	0.729252495406802	1.5415806583019877E-4	6.760492898319146E-6	0.006411216674721422	1.4806424938660105	-71.44833034121541	81.09213485727405	2.3039579616806654	0.0045488376954733786	
470000	-1060.732184876187	-1015.3612766161427	-45.37090826004416	-1015.3612766161427	2.795353971999349	0.24690498683317164	0.23762076350794745	0.23611378057316984	0.2793604690857109	1.4564084093551896E-8	0.37160175292662695	1.6744609506988515E-4	9.338520382007973E-6	0.006411216674721422	0.7267253305690292	-63.02048256028743	60.332029108239574	2.303030512940201	0.005735697728315491	
475000	-1068.5591109860711	-1016.9504746904919	-51.60863629557933	-1016.9504746904919	2.684484450373574	0.2637861778518297	0.2452482218858699	0.24763705032854355	0.2433285499337567	3.564696103716993E-8	0.47486630356409215	1.0407825987557756E-4	5.8856983152167305E-6	0.009251899267365136	0.43824300472606353	-69.10403288583787	54.83690819791045	2.03475934444718	0.005206124756537122	
480000	-1052.8939055734324	-1018.2766667626241	-34.617238810808374	-1018.2766667626241	2.4078002697519736	0.24663853054811713	0.23651073412161128	0.23724410972609955	0.2796066256041719	2.9661593940950403E-9	0.45427869224742046	4.427575567102153E-5	1.6225521451271368E-5	0.0028577736547723363	0.8880555740392567	-55.59516814232514	30.818438694969046	2.4775129105799687	0.007552969918809134	
485000	-1060.26801316784	-1017.8485348870252	-42.41947828081497	-1017.8485348870252	2.417343623323757	0.24663853054811713	0.24693090061591855	0.24355663179372672	0.26287393704223744	3.508098000548222E-9	0.3154205317932612	4.427575567102153E-5	1.6225521451271368E-5	0.0010118741278312396	0.8880555740392567	-63.73398978730466	71.58880579016554	2.5141916680849854	0.0060889880381878305	
490000	-1076.5806421543587	-1019.7596622951448	-56.82097985921372	-1019.7596622951448	3.0315198042813196	0.24750523464185914	0.27649540368668984	0.19749637538272277	0.27850298628872805	2.6914793660595107E-9	0.5486772410801358	2.147691298193597E-4	3.383566359050436E-5	5.430553276344252E-4	0.9958658780479183	-75.37934696874875	153.26595030364794	2.334625126167656	0.003998770216157621	
495000	-1088.7156013857202	-1027.3082063851687	-61.40739500055152	-1027.3082063851687	2.7200983249662585	0.2399841579928438	0.2840164803357052	0.1998570241088591	0.27614233756259166	1.530518758914579E-8	0.5486772410801358	6.550202458565824E-4	3.2953871340905523E-5	0.0015693649064706537	0.457697653615495	-76.28257505989671	258.38558428404735	2.497929492430146	0.005032087713493692	
