#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
48165000	-1070.7496724039995	-1021.6666452725126	-49.083027131486965	-1021.6666452725126	2.4855872427422443	0.24938090215883327	0.21833434309413216	0.2780056962537969	0.2542790584932338	0.036346875603961624	0.22917298260428562	1.4132324170056784E-14	2.036410492190975E-4	0.0014876285755267993	2.3816090742189613	5.028548209210716	-78.71988721038726	0.007982781696454989	
48170000	-1067.2593844115715	-1012.4017375705585	-54.85764684101319	-1012.4017375705585	2.5882790062248593	0.24938090215883327	0.22470143110335702	0.27163860824457203	0.2542790584932338	0.04930395932661644	0.39548934818336645	1.6709543468811386E-14	2.679803149203758E-4	0.0014876285755267993	1.3474638733287676	4.155786948381263	-84.48168141960015	0.005115647308043653	
48175000	-1083.1609949510162	-1029.2417260856719	-53.919268865344335	-1029.2417260856719	3.671902674604641	0.24938090215883327	0.21609453529128783	0.2802455040566412	0.2542790584932338	0.04930395932661644	0.27801043112917134	4.4430357105762594E-15	1.6335775163591973E-4	8.207050282874268E-4	1.097313982203687	4.253999907107156	-86.40455701646914	0.0048305054749008735	
48180000	-1071.2901102984035	-1027.518393201776	-43.77171709662754	-1027.518393201776	3.1061768589319407	0.25331829762228597	0.24284716832779354	0.2794452785573485	0.2243892554925681	0.05015110106513691	0.27801043112917134	5.58820513494513E-15	3.924964787288323E-4	8.207050282874268E-4	1.5779124184587505	3.680903579625628	-74.85420634082723	0.006511599431755707	
48185000	-1064.475842083868	-1018.0223701971502	-46.45347188671784	-1018.0223701971502	3.470407854013773	0.25331829762228597	0.22553072448025027	0.2794452785573485	0.24170569934011138	0.05245471269537227	0.37476667291218574	1.5105197357091528E-15	0.0014662634996211923	7.502514002145336E-4	0.7244076134842587	3.7228264469528156	-78.12260954131368	0.004560201227098972	
48190000	-1065.4600931852192	-1016.2459260619211	-49.21416712329812	-1016.2459260619211	2.6234118626512233	0.2916378241436729	0.21305006231692242	0.2411257520359616	0.25418636150343926	0.03803167832762131	0.37476667291218574	5.743047686465949E-16	0.0014662634996211923	7.502514002145336E-4	0.7244076134842587	4.74459000466985	-81.86637584142878	0.005660008672427741	
48195000	-1075.3544140177812	-1015.0423874210629	-60.312026596718326	-1015.0423874210629	4.154382164659532	0.2916378241436729	0.21305006231692242	0.24792139839891478	0.24739071514048608	0.07578570130269476	0.5333401629126554	7.704488064071242E-16	6.374162551137432E-4	4.278742466232994E-4	1.274481437669784	8.585887257457735	-91.86500396837594	0.004611958824492358	
48200000	-1071.6006095329374	-1008.5785358063772	-63.02207372656022	-1008.5785358063772	3.5077695205240795	0.2916378241436729	0.21305006231692242	0.24792139839891478	0.24739071514048608	0.06451925232025064	0.5969343204457986	2.0615730303188685E-16	6.374162551137432E-4	1.6372959757076603E-4	1.274481437669784	7.303278544596098	-96.94570376752239	0.003846945904412333	
48205000	-1083.9511969797743	-1017.9001311913563	-66.05106578841797	-1017.9001311913563	4.345552262713646	0.2523834716653696	0.21305006231692242	0.2824420530409367	0.2521244129767674	0.008516949610851737	0.4425549519633246	4.073869491483299E-17	0.0020670034289556848	5.1482890783826435E-5	2.745000357974298	6.724416361398556	-102.32977882697719	0.002822809491146357	
48210000	-1077.3458779151222	-1020.0650784216077	-57.2807994935145	-1020.0650784216077	4.835972256294417	0.2523834716653696	0.22804767941600185	0.2828655054343101	0.23670334348431457	0.06701773634480884	0.4425549519633246	2.1949284307034595E-17	2.4097552479463626E-4	4.234649835418559E-5	0.9235674733207605	7.555493445183473	-96.11381409472108	0.0037057917708466157	
48215000	-1066.907998186148	-1016.2787476792115	-50.62925050693651	-1016.2787476792115	3.4460338922227143	0.2574362640312836	0.23122237160634548	0.27969081324396644	0.23165055111840058	0.024799011203514132	0.4425549519633246	1.9402155530699702E-16	1.8130517021218713E-4	4.495723348254547E-5	0.9235674733207605	5.917251926558515	-88.79852171972196	0.0055274295816138165	
48220000	-1071.7234317123718	-1018.1001455637947	-53.62328614857711	-1018.1001455637947	3.0185240734534733	0.3099197181709584	0.23122237160634548	0.21696159625847414	0.24189631396421807	0.023831737469150384	0.3662134291284138	4.661272092093134E-16	1.8130517021218713E-4	1.7417748141882903E-4	1.5726598238633258	7.519546329047161	-89.0060996387852	0.005270351246613911	
48225000	-1075.6435344339413	-1014.1489873642936	-61.49454706964781	-1014.1489873642936	3.9220068590549846	0.2480098391753252	0.23122237160634548	0.27133880318015846	0.249428986038167	0.03868998502263639	0.4335448880700027	1.4391605310063798E-15	0.0014025762199543982	1.6648027867533857E-4	2.116962486387459	4.000455701719139	-93.36686619211655	0.005080010874810446	
48230000	-1069.6288539029683	-1013.2668919096433	-56.36196199332511	-1013.2668919096433	3.5242035304948893	0.2480098391753252	0.23122237160634548	0.25432865453969666	0.2664391346786288	0.03868998502263639	0.3999169813253058	1.8131923928033747E-17	0.001527996411365451	8.713235176021742E-5	1.7224392860625155	5.900902511805299	-93.00763145417729	0.00408153138023193	
48235000	-1064.9355046710061	-1021.1861491842631	-43.74935548674301	-1021.1861491842631	2.9450726264401608	0.2854791573003993	0.22745715610176936	0.26514140240575795	0.22192228419206955	0.09185429974491387	0.48015755539929755	1.098968034755838E-18	0.001837848643237025	1.221741961978365E-4	1.4655172364837372	4.120470367833167	-82.17322825730672	0.0061358283191340745	
48240000	-1071.3253843576892	-1022.0937934380812	-49.23159091960803	-1022.0937934380812	3.735819778272589	0.2854791573003993	0.22667804600225092	0.26514140240575795	0.222701394291588	0.09185429974491387	0.48015755539929755	9.375654797198504E-20	0.0013007757040811932	2.2512081925672237E-5	1.0328837812437592	4.528175007489805	-92.26734232893807	0.0054809261913582544	
48245000	-1056.7271674524427	-1013.4907547330065	-43.23641271943616	-1013.4907547330065	3.586341707178555	0.2875275120396781	0.2246296912629721	0.26514140240575795	0.222701394291588	0.028355983217952362	0.45147928450558605	4.742639613277204E-20	7.540114119288558E-4	5.435711427311496E-5	1.4131506418039914	4.058326602487867	-87.51242598357985	0.004772011910556921	
48250000	-1059.7716412333577	-1014.7924565168279	-44.97918471652989	-1014.7924565168279	3.162207659850984	0.2634517604325226	0.24870544287012758	0.26514140240575795	0.222701394291588	0.05856040819907421	0.2759234683569971	4.742639613277204E-20	7.540114119288558E-4	3.7090142564027E-5	1.1310577930285588	6.703712203433469	-89.18309815600749	0.005496843398101349	
48255000	-1061.240988145587	-1019.6174340114696	-41.62355413411729	-1019.6174340114696	4.166815970396369	0.31597658890516916	0.20294261955409926	0.26514140240575795	0.2159393891349698	0.05247695771285704	0.3026913087825825	9.494376676065864E-21	7.672065767427558E-4	4.161594695911862E-5	1.1310577930285588	7.242233960866675	-87.16790598314665	0.0041491320315020595	
48260000	-1078.0904033159509	-1028.5138299253995	-49.57657339055135	-1028.5138299253995	4.266246802170714	0.3129845702642613	0.19832111989288906	0.2697629020669681	0.2189314077758777	0.02138592561921378	0.23744455956731433	6.126728658930031E-21	0.001017262661768801	6.23110711311162E-5	1.7613985605537008	7.228745863211201	-95.3468475615708	0.0025510736952562255	
48265000	-1087.616344212316	-1032.1462910147368	-55.47005319757939	-1032.1462910147368	4.48286713309919	0.3129845702642613	0.19832111989288906	0.2697629020669681	0.2189314077758777	0.07803545760414518	0.3413756791063837	8.151141936407117E-21	3.901718421088906E-4	8.57226005225707E-5	1.9527574844148483	9.72206883234842	-99.50334716729505	0.004027494226895055	
48270000	-1069.9035819021788	-1018.7335510477325	-51.17003085444629	-1018.7335510477325	4.641500030403471	0.28577745177519914	0.19832111989288906	0.2697629020669681	0.24613852626493984	0.07803545760414518	0.335356189184484	5.0633534572337814E-21	0.0019117001283870335	3.968088657147021E-4	2.795169108497037	6.967395573843216	-92.19798703805897	0.003747217001326347	
48275000	-1056.6021537522063	-1019.3317091515746	-37.270444600631656	-1019.3317091515746	2.4605759616029146	0.2528605362903089	0.2296421492187608	0.2697629020669681	0.2477344124239583	0.016740267094226362	0.335356189184484	1.9676795932982452E-20	0.002690010239476041	0.0012851082876672018	1.4616246622035485	3.6049039747196328	-79.02883210505797	0.004789840159456257	
48280000	-1061.79094458822	-1020.5204193658889	-41.270525222331166	-1020.5204193658889	4.889885984016502	0.2838715852147048	0.24951300193423126	0.2188810004271018	0.2477344124239583	0.043541955899046414	0.48007178203739775	2.0888642201853377E-20	0.0032386992014349857	0.00120946135331889	1.6167491203360618	4.412509797879679	-81.23727048184864	0.0044274142518576694	
48285000	-1065.3263686591367	-1014.3486912829436	-50.977677376193014	-1014.3486912829436	3.302033655705193	0.278867541091637	0.2581019445710407	0.2188810004271018	0.24414951391021672	0.043541955899046414	0.48007178203739775	2.7433359899149533E-20	0.009214446498980258	0.00302090835821504	1.2164164075115436	4.2317402298328	-89.2639463968829	0.004985300216168744	
48290000	-1088.273954432611	-1029.6324013915705	-58.64155304104053	-1029.6324013915705	4.154496293469526	0.2702394852121707	0.25296241927022006	0.2326485816073887	0.24414951391021672	0.05679246583746664	0.48007178203739775	2.4041154874228577E-20	0.0053624166154511484	0.002426072766829709	2.212686195754883	6.656266286119358	-96.07333422953428	0.004017798181915293	
48295000	-1081.430548288984	-1028.5613370335843	-52.86921125539982	-1028.5613370335843	3.3988472367851434	0.2578961225767802	0.25296241927022006	0.2569050682449742	0.23223638990802176	0.04560751141111522	0.4458944778551959	5.88981071370898E-20	0.012756887639189998	0.009203621552748177	4.006246749138375	5.3043356655535625	-86.07318098278799	0.004923863248858989	
48300000	-1070.3653676925921	-1023.4541110784969	-46.91125661409532	-1023.4541110784969	3.628526207999427	0.28400984490973075	0.2268486969372695	0.2569050682449742	0.23223638990802176	0.03568733891035311	0.6326731281365374	7.422762760719133E-19	0.003393934825312195	0.009773619042067309	2.9366329662546784	3.37818839864806	-80.32276717394116	0.0062141350895125015	
48305000	-1067.408760515605	-1020.6561828037371	-46.75257771186797	-1020.6561828037371	3.154680569260546	0.28400984490973075	0.2268486969372695	0.2569050682449742	0.23223638990802176	0.037057857286752184	0.6326731281365374	6.590340784604944E-20	0.002902652873446101	0.009773619042067309	2.9366329662546784	3.7518352322168043	-82.47229602563928	0.004171964991300056	
48310000	-1068.289376934731	-1014.1241518506312	-54.16522508409993	-1014.1241518506312	2.9308180152016914	0.2721299812923782	0.2268486969372695	0.2569050682449742	0.24411625352537428	0.04238843439668993	0.3935527755096363	9.538711349514459E-20	0.002902652873446101	0.018564660960825784	2.175299384314458	7.30250329813992	-89.35341511739034	0.004592806802489217	
48315000	-1074.976706614062	-1009.5456428872537	-65.43106372680847	-1009.5456428872537	3.6308249075800463	0.25229161872039857	0.2422458843625183	0.2569050682449742	0.2485574286721051	0.05058592278269242	0.3945632288228917	6.541001524246175E-19	0.0026569007643279024	0.006930911667851162	2.6112380973228335	8.096155425394565	-99.10106216795594	0.004046714860790975	
48320000	-1065.640485215875	-1020.3802137337321	-45.26027148214294	-1020.3802137337321	3.0662637692907064	0.25229161872039857	0.23746794644086894	0.24072226202214592	0.26951817281658275	0.025336226840129004	0.5717962139608215	2.4387084909240706E-18	0.0020785660802663014	0.005934593786919437	1.6735795103835802	4.142827838775492	-79.966648929216	0.0057622923871497225	
48325000	-1058.8222402396284	-1011.3993132371108	-47.422927002517625	-1011.3993132371108	2.6828963805225396	0.26359822056664095	0.23746794644086894	0.24985078980538403	0.24908304318710225	0.025336226840129004	0.5717962139608215	6.3149760664011696E-18	0.0018916114449582994	0.0058069942119425	2.4684301555218067	4.0882923862658505	-80.55403933663904	0.004905823168102788	
48330000	-1068.0865012645536	-1014.0314485457575	-54.0550527187961	-1014.0314485457575	4.174760275014788	0.26359822056664095	0.23803703604540785	0.24671335755988696	0.2516513858280604	0.031940355806025646	0.5717962139608215	6.3149760664011696E-18	0.0018741712787475522	0.0018871156727493829	1.2656123220817856	5.665965183844443	-88.91892528195541	0.00406523659515737	
48335000	-1074.009512032586	-1026.1735113475806	-47.8360006850053	-1026.1735113475806	3.2555408535016768	0.26359822056664095	0.23803703604540785	0.24671335755988696	0.2516513858280604	0.06545069480269448	0.2439429958848478	9.41755522462117E-18	9.704608763351518E-4	0.0018871156727493829	1.2901377595008803	4.89536597558579	-83.20794247056703	0.004785047164068974	
48340000	-1079.8939200836767	-1024.5321951016404	-55.36172498203639	-1024.5321951016404	4.837358335568478	0.26278740249364785	0.20706668251191168	0.27849452916637624	0.2516513858280604	0.022916456939610665	0.42817211262613863	9.41755522462117E-18	7.91401703862105E-4	4.8559468186828617E-4	0.7122416314898613	7.756755634477751	-92.79232254819068	0.0035789530351989737	
48345000	-1060.1416664863568	-1010.2047270421332	-49.93693944422373	-1010.2047270421332	3.6511248575194535	0.26278740249364785	0.20706668251191168	0.2754547375151962	0.2546911774792404	0.02736775365482029	0.32684470505695246	9.41755522462117E-18	4.7009052964307245E-4	0.0026112052038501777	1.229555722264157	5.0062425629618375	-86.27719883577899	0.004671639993012403	
48350000	-1062.997137725252	-1025.8506036820752	-37.14653404317692	-1025.8506036820752	3.223315552490927	0.26278740249364785	0.2550184350335214	0.22750298499358648	0.2546911774792404	0.06602531436686371	0.7985330938250536	2.4442329368287276E-18	4.7009052964307245E-4	0.0034855337251089805	0.738845812843242	2.8926198861824153	-73.82025605384955	0.005362779973218295	
48355000	-1069.9028442421131	-1020.6570586815312	-49.2457855605818	-1020.6570586815312	3.368426926412737	0.28756748878297744	0.23569915861960622	0.22750298499358648	0.249230367603826	0.017556915721456817	0.6772011354863411	1.3496872135754171E-17	5.169162297730731E-4	0.017627090845891064	1.7017447723520536	3.7707791290526096	-82.86263959889784	0.00513026184792241	
48360000	-1068.3449603046874	-1022.8196713927391	-45.52528891194838	-1022.8196713927391	4.500224831638369	0.26859574635923367	0.231192986333243	0.24647472741733029	0.2537365398901892	0.03095749606322278	0.6772011354863411	4.799991537860447E-19	3.646253366188833E-4	0.017350748429421355	2.5570731387549874	5.107240051972345	-80.95950968190837	0.004415997610180601	
48365000	-1066.1902951632553	-1010.7929187205539	-55.397376442701514	-1010.7929187205539	3.1531244530005886	0.2669217968505812	0.231192986333243	0.25544405285115407	0.24644116396501786	0.0657353765056453	0.40749787294554113	7.48660888556919E-18	3.646253366188833E-4	0.022886690500841522	2.6970267041256952	4.783749701860257	-87.66089046371748	0.006121971582139399	
48370000	-1079.3561966898371	-1017.097260914773	-62.25893577506407	-1017.097260914773	5.177793212368116	0.2636584228089087	0.24650774122950636	0.25544405285115407	0.23438978311042702	0.0924275917318541	0.3781725343960016	1.8597623791477557E-17	9.338596339680846E-5	0.03526317183743142	0.983629813932493	7.211801018955642	-95.58907266163142	0.004410923711928857	
48375000	-1089.54649204821	-1022.2814822160165	-67.26500983219344	-1022.2814822160165	4.29136825534693	0.24140333125603594	0.24650774122950636	0.25544405285115407	0.2566448746632998	0.02744355492338911	0.48546726896767184	9.594098120930992E-18	7.25064852382247E-5	0.032725748265658654	1.1761056376296488	6.272325750615406	-102.4000844036625	0.0031723751288780405	
48380000	-1078.8931987327096	-1015.3735090041582	-63.51968972855147	-1015.3735090041582	4.2158343662189575	0.26889328022520165	0.20199663829955872	0.25544405285115407	0.2736660286240817	0.03569964487838971	0.400159192728165	9.137785269745288E-18	6.643998761113329E-5	0.047693857731812755	0.7968508128427214	6.130673242861789	-98.7640266113802	0.004458683860841794	
48385000	-1097.5573778237617	-1034.2815121050303	-63.27586571873139	-1034.2815121050303	5.398637562311008	0.2540839188654581	0.27343028968177535	0.25307259906307056	0.21941319238969195	0.030803433468386567	0.3506679517866166	5.891884032430567E-18	1.9486610360066145E-5	0.047693857731812755	0.5884243267417969	7.190500520421727	-100.41984521110778	0.003346025042741704	
48390000	-1093.398822123083	-1025.9724314171083	-67.42639070597475	-1025.9724314171083	4.391282188871212	0.254962395834673	0.2698541341896606	0.25577027758597043	0.21941319238969195	0.030803433468386567	0.3506679517866166	5.891884032430567E-18	1.9486610360066145E-5	0.02248604852630121	2.1095841839096856	8.319699181037434	-103.62017799778123	0.0031356550303231205	
48395000	-1070.7641642437513	-1016.0607333657007	-54.70343087805067	-1016.0607333657007	3.947725382493877	0.2506376303341371	0.24162998493838045	0.26009504308650633	0.2476373416409721	0.030803433468386567	0.42244635304422157	6.7889802525298075E-18	1.9486610360066145E-5	0.02248604852630121	0.559134025452608	7.009312786522978	-92.30391559995346	0.003700314847804556	
48400000	-1075.535536045914	-1015.101735301467	-60.43380074444697	-1015.101735301467	3.9368272759182643	0.2915446982809701	0.20072291699154743	0.26009504308650633	0.2476373416409721	0.0436198225692874	0.3676306798033848	1.5466683405738886E-17	1.4795544077728466E-5	0.020918488820847757	0.5786891919057955	6.185711297476075	-97.49094939266318	0.003592780400785138	
48405000	-1090.3335616894976	-1033.036347104032	-57.29721458546546	-1033.036347104032	3.646706255577271	0.2858084788612208	0.20645913641129676	0.26009504308650633	0.2476373416409721	0.035706776890304444	0.3676306798033848	1.5466683405738886E-17	4.5623243956658475E-6	0.020918488820847757	0.5786891919057955	6.061238349727496	-95.68331520946585	0.004030245925030904	
48410000	-1103.911711287537	-1037.6139467365656	-66.29776455097145	-1037.6139467365656	3.8788316518606147	0.2858084788612208	0.20645913641129676	0.26009504308650633	0.2476373416409721	0.035976470230208245	0.3676306798033848	8.669600080640038E-18	4.5623243956658475E-6	0.014316679745393636	0.204333753908388	8.119606916536032	-105.66950785002881	0.0038159077477964306	
48415000	-1087.075490237074	-1027.386104781595	-59.68938545547922	-1027.386104781595	3.356069845206451	0.2858084788612208	0.20645913641129676	0.26009504308650633	0.2476373416409721	0.007158350871325641	0.29320815364738484	5.598030326455468E-17	3.6901956488129434E-6	0.018852261017949956	0.31787785689362175	6.445445787051644	-99.10156407668114	0.0039165372353330095	
48420000	-1080.7439554117593	-1024.3297785177633	-56.41417689399608	-1024.3297785177633	4.363812822664573	0.2858084788612208	0.2191558728996795	0.2473983065981236	0.2476373416409721	0.005035314355816566	0.4567370540264012	2.262242917598228E-16	8.99748346242049E-6	0.027542769574399287	0.8180721897654967	6.616089361132947	-92.67079175871955	0.003912507297242354	
48425000	-1063.8066827921214	-1017.1879791408663	-46.61870365125496	-1017.1879791408663	4.071785085528866	0.28738980770483435	0.21757454405606594	0.2473983065981236	0.2476373416409721	0.0069798864914342095	0.3088633335581369	3.0817700783727044E-16	2.3305047253880843E-5	0.005728165197420094	1.3402165521109692	4.416777071826696	-83.12206602523177	0.004941809542496912	
48430000	-1077.1008886997881	-1022.1436783404118	-54.95721035937626	-1022.1436783404118	3.203445325715441	0.28738980770483435	0.21757454405606594	0.2473983065981236	0.2476373416409721	0.027251879384998894	0.2965362611686837	3.424969003324219E-16	4.0695721335354066E-6	0.0033484032527257603	0.6197663635770764	4.33706123020361	-93.01040553443627	0.005432337000148371	
48435000	-1065.9991172707203	-1026.7394602902218	-39.259656980498484	-1026.7394602902218	4.366296875533778	0.2808227984154207	0.21757454405606594	0.25396531588753724	0.2476373416409721	0.015602689265417944	0.31010480060510864	7.994256408564647E-16	4.0695721335354066E-6	0.004822026081175942	0.706225133974298	3.6965664214962746	-76.72209214831956	0.0052464612527806645	
48440000	-1076.9730124778125	-1016.7977130574129	-60.17529942039958	-1016.7977130574129	3.8948695482035496	0.2994180347599226	0.21757454405606594	0.25396531588753724	0.22904210529647015	0.015602689265417944	0.31010480060510864	4.141313639411715E-15	4.0695721335354066E-6	0.004822026081175942	1.423908225342634	6.609970633778738	-94.77624562048676	0.003960730719920762	
48445000	-1078.5483528233062	-1024.327171991559	-54.22118083174733	-1024.327171991559	3.6246402002038804	0.2775463645359148	0.23944621428007373	0.256307822138045	0.22669959904596243	0.03944842600531609	0.31528688435542557	1.2881625245380188E-14	1.0898105243746304E-5	0.004822026081175942	1.215354100872553	5.22332805347892	-86.35271597024938	0.0058650396743135415	
48450000	-1078.5476210492122	-1030.0934848220375	-48.45413622717476	-1030.0934848220375	3.179529841065313	0.29021091074398764	0.23944621428007373	0.256307822138045	0.21403505283788962	0.014119081757532313	0.31528688435542557	1.0462667133065253E-14	6.949489423051548E-5	0.0033498974525207896	1.215354100872553	4.554320354793032	-80.48510686947297	0.006139290427340974	
48455000	-1079.9415509862133	-1024.4419255080722	-55.49962547814102	-1024.4419255080722	4.080795653008698	0.29832712394358013	0.23944621428007373	0.2481916089384525	0.21403505283788962	0.014119081757532313	0.40250339187136064	1.0462667133065253E-14	6.949489423051548E-5	0.003261641696429495	0.5363556927344151	5.1125212783269	-87.88298075245946	0.004275001988329859	
48460000	-1086.1315390690584	-1022.2813506136184	-63.850188455439856	-1022.2813506136184	4.784553964046886	0.29832712394358013	0.22032101216742847	0.2481916089384525	0.23316025495053488	0.04454116214658038	0.38843705169821446	1.3860899024931034E-15	6.949489423051548E-5	0.003907237701249968	0.5137054554708909	6.649171207568205	-96.68203284917996	0.003329083970468008	
48465000	-1077.16670287202	-1023.6624242603446	-53.50427861167552	-1023.6624242603446	3.284727000914084	0.2664836241493261	0.2521645119616825	0.2481916089384525	0.23316025495053488	0.021876121271354423	0.30995214353732486	4.528147693888262E-15	7.7497348788354E-5	0.003916730238605756	0.5355874835630535	4.94115764239476	-86.2767362611511	0.004399161335753321	
48470000	-1071.0645840551379	-1019.3911880415865	-51.673396013551276	-1019.3911880415865	3.279999887171517	0.2886382131049919	0.2521645119616825	0.21091547287886594	0.2482818020544556	0.03697745848369596	0.3952773920597968	2.4791234273392977E-15	7.7497348788354E-5	0.006590188890196184	0.6378269682088564	6.310918657036438	-83.44118922078367	0.006191416393063741	
48475000	-1051.6452781754151	-1019.0182380778133	-32.62704009760174	-1019.0182380778133	2.8935716653021357	0.34062876260778485	0.2132443912824711	0.21172511610451514	0.23440173000522488	0.02536769996387622	0.3952773920597968	9.35813634543789E-17	3.343297975755885E-5	0.0023507289423898513	2.6345470113671743	3.0026400562940783	-68.39144929896963	0.0052587024491067376	
