#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
235000	-1111.1336124877316	-1025.1164432458702	-86.01716924186151	-1025.1164432458702	3.323270980429448	0.2392104205275931	0.2828713916383426	0.23715079738556555	0.24076739044849918	4.902805249436958E-6	0.455485475658684	2.411256565549957E-5	0.0049524958720333296	3.2483687239292185E-4	2.25748094842782	8.20866713947188	-101.31217000322826	0.004123709373607452	
240000	-1101.7590656837003	-1022.6505044197986	-79.10856126390166	-1022.6505044197986	5.20380085520145	0.2392104205275931	0.2828713916383426	0.20187774053960666	0.2760404472944581	3.388524952201118E-6	0.5391428096323985	2.5398867727332143E-5	0.009972564392753737	4.0544542063717564E-4	0.821861643814031	7.91334399913049	-95.13698320328979	0.0034780185362679517	
245000	-1086.9269707827107	-1014.2288392704213	-72.69813151228945	-1014.2288392704213	3.165206073538413	0.26962713068889727	0.25134057208062277	0.22469507357561333	0.254337223654867	4.1678551935415963E-7	0.7267255395696935	4.6549258827252006E-6	0.02191634573926769	6.939032789324826E-4	0.7961761758629237	4.831923122212216	-91.2955396317828	0.0048529214948023845	
250000	-1087.6435277304774	-1015.1015728420458	-72.54195488843153	-1015.1015728420458	3.632289301947111	0.23783094931822607	0.2643359589214395	0.22469507357561333	0.2731380181847215	6.088178275569744E-8	0.5322280210155252	2.5555120635901352E-6	0.02037675989745817	6.939032789324826E-4	1.0202908932798915	6.975978530389358	-93.32014372834286	0.00491825048064428	
255000	-1098.7576052924073	-1026.5930251772224	-72.1645801151849	-1026.5930251772224	4.400406850067722	0.23783094931822607	0.2298820162170562	0.2561521855644947	0.27613484890022344	1.1408574568412716E-7	0.5322280210155252	1.6730449793784237E-6	0.02372607551679577	3.779264890783162E-4	0.7006946377301881	6.027635801837074	-93.64667171903162	0.004053091125326627	
260000	-1091.647571453796	-1020.5843995600087	-71.0631718937874	-1020.5843995600087	3.7792976789323953	0.26200387748073534	0.2298820162170562	0.2561521855644947	0.2519619207377142	5.448732517428209E-8	0.5322280210155252	2.14120048701696E-7	0.02372607551679577	1.40446279350291E-4	1.1031624021383653	8.219553797125199	-95.42814314496977	0.004832993957665374	
265000	-1103.532063896955	-1020.3290164014248	-83.20304749553	-1020.3290164014248	5.0517734091328395	0.27649078393130155	0.2298820162170562	0.221837883924542	0.27178931592710065	2.7439552426037938E-8	0.3523646793646723	2.14120048701696E-7	0.017091021801756416	1.0014199732527758E-4	0.33160878356674167	11.456743431399966	-109.69358349698533	0.0038804193284658157	
270000	-1099.4158529651302	-1015.509666646963	-83.90618631816719	-1015.509666646963	6.958567517776157	0.27649078393130155	0.2298820162170562	0.221837883924542	0.27178931592710065	1.856265186544573E-8	0.36256153719278106	1.8328304158701033E-7	0.017091021801756416	6.582830348987546E-5	0.5144928110981951	13.567541350549746	-110.93471337061129	0.003123844831248929	
275000	-1100.6574041325218	-1016.1261978107354	-84.53120632178633	-1016.1261978107354	5.254762530384529	0.25023225155064655	0.28297060885323444	0.2090500407620792	0.2577470988340403	3.598584755086112E-8	0.36015032512094314	2.9025141284425025E-6	0.008977783075648118	4.894848046757336E-5	0.597303393399967	7.7901385197608874	-109.67903323617001	0.0030882316092840515	
280000	-1091.8690769537493	-1015.843411700525	-76.02566525322416	-1015.843411700525	3.6847693068523135	0.22665571134421952	0.28297060885323444	0.23262658096850622	0.2577470988340403	9.029577464070148E-8	0.48407913450899615	3.3438315251400124E-6	0.0112196814293092	4.894848046757336E-5	1.8598522192797737	6.375302595932826	-98.60380881643705	0.00413461789256124	
285000	-1092.5646846217555	-1013.2321687574388	-79.33251586431666	-1013.2321687574388	5.342657369073776	0.22070956480702014	0.28297060885323444	0.23221733252892535	0.26410249381082057	5.825624912324131E-8	0.485283443161918	2.3039687301497217E-6	0.010974749088966384	4.894848046757336E-5	1.8598522192797737	10.765341322109842	-102.175519082452	0.002514559366583937	
290000	-1089.3021655831064	-1018.1189012304328	-71.18326435267362	-1018.1189012304328	4.808633315273357	0.23361740659026037	0.26900591440074884	0.25732235069135	0.2400543283176413	1.434557186229853E-7	0.2957803140287972	2.9702562174612256E-6	0.007679346492284568	5.7324498538568286E-5	1.8598522192797737	4.56276975587951	-94.45655084990544	0.003461847840166205	
295000	-1097.5428417330675	-1015.893393484728	-81.64944824833938	-1015.893393484728	5.495232983924827	0.2451145167173726	0.2761180980995623	0.2206640938002304	0.2581032913828352	1.339430086802659E-7	0.3853012683744286	6.701828837284407E-6	0.05041712610048761	2.939771639244276E-4	1.8598522192797737	8.321969411591878	-100.0131974987217	0.003600635818078559	
300000	-1077.6638423837237	-1016.996732821803	-60.6671095619207	-1016.996732821803	2.7531529735389872	0.2451145167173726	0.26919130639938416	0.23544193642926464	0.2502522404539791	2.6047477197835746E-7	0.42365293221458955	2.446062323710062E-6	0.021238604053124277	6.852502738492543E-5	0.9302908150656766	4.4841912559210355	-83.02008133137366	0.006473277914886115	
305000	-1101.1568458845873	-1013.8299614063903	-87.32688447819689	-1013.8299614063903	4.631618942304402	0.25683761543786054	0.26630790817749295	0.22660223593066786	0.2502522404539791	1.5806709500680756E-7	0.42365293221458955	2.446062323710062E-6	0.007670921974751769	3.443445747894219E-4	0.7470760935131806	11.876225604760613	-108.79867474519133	0.0040590535661459495	
310000	-1099.5038775767437	-1014.6383338098584	-84.86554376688535	-1014.6383338098584	5.1144416016791565	0.2607460938141333	0.2623994298012202	0.22660223593066786	0.2502522404539791	2.3331283256807722E-7	0.3192825898287912	1.709258209839396E-5	0.007309281835220295	7.519200256094736E-4	0.92175613094868	7.6006370485976715	-103.96995907919501	0.002837577740319049	
315000	-1097.3516718155292	-1011.0992163608145	-86.2524554547148	-1011.0992163608145	4.116196893106253	0.23167683800509004	0.28098623307264076	0.23708468846829056	0.2502522404539791	7.04658992415734E-8	0.4881881132544335	1.709258209839396E-5	0.007089911808636671	0.001383227149347509	1.3862930126913493	10.59644588550068	-104.73543769855566	0.0035906197724916576	
320000	-1102.6581061433374	-1018.476965299466	-84.18114084387133	-1018.476965299466	5.914932671770504	0.23167683800509004	0.2969237460012747	0.20311864151892856	0.26828077447470716	6.83487498716558E-8	0.5000757273256711	7.461375076668475E-6	0.005532192661399798	9.14607854545644E-4	1.3862930126913493	9.729267899371635	-104.17137588921533	0.003225065654023542	
325000	-1109.0264971166555	-1025.8690780922868	-83.1574190243687	-1025.8690780922868	5.1863741872798546	0.23167683800509004	0.2969237460012747	0.23212295342433845	0.23927646256929727	5.582669770739744E-8	0.46723476714398643	8.702674519619359E-6	0.005532192661399798	0.0020880957871845084	2.8799310669924876	6.5069572363454995	-101.38415817843145	0.0029396771528386032	
330000	-1100.278938743715	-1017.5043335710207	-82.77460517269431	-1017.5043335710207	6.960304088680411	0.2046149543179026	0.28089700164234516	0.23662828791019638	0.2778597561295563	1.936903787974348E-8	0.3950794348538226	4.6827786995915326E-5	0.005176607888087771	0.0015906650964557067	1.875752258839699	7.560860089273268	-101.74700850323751	0.0034596831585934694	
335000	-1074.2663565661214	-1010.8717681946773	-63.39458837144411	-1010.8717681946773	4.050751128095766	0.22869200901295433	0.28089700164234516	0.23662828791019638	0.2537827014345046	4.438670566077405E-9	0.5926849357321083	3.2245839165688544E-5	0.0041729527730281595	0.0010284409665402986	0.7931451528201452	4.6738787875652985	-85.90871573381467	0.003789073089711739	
340000	-1087.5094623478574	-1019.040166236966	-68.46929611089135	-1019.040166236966	4.293729577436189	0.22869200901295433	0.28765357701791316	0.22987171253462838	0.2537827014345046	7.57325465970376E-9	0.5926849357321083	3.2245839165688544E-5	0.005738539248823712	0.0014806886417554415	1.3152676539649215	6.665816266915953	-88.94964961519696	0.004470260699077419	
345000	-1095.4783758730764	-1020.8179134756627	-74.66046239741374	-1020.8179134756627	5.257695923331285	0.21268886112388566	0.28765357701791316	0.24587486042369705	0.2537827014345046	7.081287197936209E-9	0.5586699696636264	6.568857754635098E-5	0.01083299907328354	2.8497811655501875E-4	0.34614326137838747	8.111968938898716	-96.32073310516357	0.0038843375978706986	
350000	-1085.5600549431508	-1020.0114808591113	-65.54857408403959	-1020.0114808591113	5.487326268500232	0.2389297204334892	0.28765357701791316	0.2196340011140935	0.2537827014345046	3.5852679267822333E-10	0.2778966714220441	4.9979728308975286E-5	0.009685327451969115	1.522311262829543E-4	1.572106709837605	5.787551702011062	-90.79381177953482	0.004159711825629795	
355000	-1089.576646389587	-1027.4403067163537	-62.13633967323345	-1027.4403067163537	4.395638153687109	0.23091875405168175	0.25940069563595775	0.23702460479282306	0.2726559455195379	2.5470957187527E-10	0.6313284969952345	4.63106355314658E-5	0.001059046988802026	7.369021356961294E-5	1.2070968134840827	6.099986654141556	-90.08671415790924	0.004612897925476473	
360000	-1080.522715119553	-1025.5962463397232	-54.926468779829705	-1025.5962463397232	3.47978972983218	0.19946302868685598	0.2908564210007835	0.23702460479282306	0.2726559455195379	5.956804626392549E-10	0.6248523451737031	2.6265021252491324E-5	5.886912450225745E-4	2.683865257062902E-5	0.4682180170208787	4.285293497605258	-85.22805531157893	0.006224137562159642	
365000	-1088.9583160440368	-1021.717171624389	-67.24114441964774	-1021.717171624389	6.403387902174075	0.23243047254662455	0.25788897714101494	0.23702460479282306	0.2726559455195379	3.935192141198403E-10	0.6835992449082209	6.256488205973586E-5	5.886912450225745E-4	1.841770686831474E-5	0.5728214665990896	6.592620647760085	-96.84604387462484	0.003497692609973283	
370000	-1100.485455869527	-1021.8254718323018	-78.65998403722512	-1021.8254718323018	5.7868959837172484	0.23243047254662455	0.28625981209846274	0.23702460479282306	0.2442851105620901	1.4796505866275301E-9	0.6734667630598687	7.708692291277332E-5	6.7380604195391E-4	5.021827099546376E-6	1.2125725443928645	8.460894612755604	-107.0400644831009	0.003342070475332743	
375000	-1111.9668739831375	-1013.7571261481867	-98.20974783495078	-1013.7571261481867	8.664333424250072	0.22518169210295164	0.27519151703514455	0.2553416802998142	0.2442851105620901	7.381768671322953E-10	0.6734667630598687	2.000418001692252E-4	1.1984874601650997E-4	6.201188085630257E-6	0.7033632858734367	16.345230703398265	-127.63527162476798	0.001931339372639547	
380000	-1087.592329084153	-1020.4254739844815	-67.16685509967164	-1020.4254739844815	4.48691656011339	0.24626645316783113	0.27519151703514455	0.23284370148975267	0.24569832830727212	1.6163683000567636E-9	0.4288620190422312	1.8480886979031208E-4	2.5597848338065136E-5	2.5842581363370176E-6	0.6899838630742214	6.006328331322295	-99.67661200615116	0.0031048254899364524	
385000	-1079.4923313338277	-1016.130430331395	-63.36190100243264	-1016.130430331395	4.30250862187903	0.24710849598325565	0.2669760187201833	0.2083021599913645	0.27761332530519695	3.139621573267259E-9	0.4288620190422312	2.415644701420573E-4	7.381988713610041E-5	2.7939600409187213E-6	0.8330613263099881	5.400667689874768	-93.86942874902212	0.004127620591608815	
390000	-1090.543155491679	-1019.4464940233825	-71.09666146829647	-1019.4464940233825	4.35555557902123	0.24710849598325565	0.2669760187201833	0.23221572476735008	0.2536997605292114	9.387657580649838E-10	0.4749686381585153	2.03032427620887E-4	3.4825129316418406E-5	2.7939600409187213E-6	0.8330613263099881	5.6338664322601435	-103.48834402793852	0.004502599835104684	
395000	-1099.4525304566246	-1020.5177404811895	-78.93478997543511	-1020.5177404811895	5.273592117588684	0.22659834244664379	0.2669760187201833	0.2591719294004957	0.24725370943267766	6.403101430907887E-10	0.44129463799267155	3.7528416700138763E-4	1.5930671044713814E-4	1.849208913040731E-6	0.8330613263099881	11.020928143544907	-109.45446597335398	0.002558708715033252	
400000	-1078.0580626584983	-1025.1252569847964	-52.93280567370191	-1025.1252569847964	3.6601802286062575	0.22659834244664379	0.2669760187201833	0.20867222810054023	0.2977534107326332	1.4823151165893529E-9	0.57610601157776	2.547592704629603E-4	1.9527839892101095E-4	8.264394736501394E-7	0.4134889052539852	4.529382959019034	-84.6435433342108	0.005858034485580924	
405000	-1079.8182715291605	-1029.9184131691288	-49.89985836003156	-1029.9184131691288	3.8506152036253227	0.22756441629810373	0.26600994486872337	0.2544252995413339	0.25200033929183946	1.8250006663982131E-9	0.5687660329660749	2.703857876877906E-4	1.9138459945297813E-5	1.3316579684570303E-6	0.6675200514330578	4.252047886234148	-82.93157293695722	0.004594400065793803	
410000	-1077.5792023719898	-1013.8068615363853	-63.77234083560454	-1013.8068615363853	3.3726273827314355	0.22756441629810373	0.2561262971665741	0.2308956694994015	0.28541361703592116	5.462089995439019E-10	0.5064566974237087	1.5759758022948503E-4	4.3373601019178815E-6	4.358474112080927E-6	0.5586556627300923	8.538695001328973	-98.27170096420816	0.004559325784199057	
415000	-1076.8311124960383	-1015.4116530709667	-61.41945942507148	-1015.4116530709667	3.9203134390012555	0.22756441629810373	0.23220927606997713	0.2548126905959984	0.28541361703592116	2.6999437132664203E-10	0.6451061557566249	2.6591781019697137E-4	2.1387155238304542E-5	3.2909472485912887E-6	0.24750455194381665	6.694806656032764	-95.15996066078125	0.004259371180994874	
420000	-1067.62737044459	-1011.4238641890839	-56.20350625550606	-1011.4238641890839	3.1962624858882847	0.23636275225028974	0.26722777898175754	0.2548126905959984	0.2415967781719547	6.495697594019742E-10	0.6451061557566249	2.6591781019697137E-4	2.146075544159372E-5	4.5383997050583936E-5	0.5808376679833397	3.7636463936643305	-86.85655176112789	0.005057661716015192	
425000	-1083.2091632363274	-1022.0099822457139	-61.199180990613456	-1022.0099822457139	3.6961542011928676	0.23636275225028974	0.26722777898175754	0.26782422005832335	0.22858524870962982	1.683520493721378E-9	0.5628921396913338	2.076762320421046E-4	3.424596883316158E-5	1.1575571956321867E-4	0.8808796381532112	4.131149048869756	-89.5892848069558	0.004591319731602072	
430000	-1097.6385896596116	-1021.8347132419702	-75.80387641764133	-1021.8347132419702	4.832806190201167	0.23636275225028974	0.26722777898175754	0.27830494293724145	0.21810452583071172	8.825999073522346E-10	0.44775194282354797	2.4290159489785804E-4	4.774222016230713E-5	1.7606015580137526E-4	0.3743850286997293	5.8511828659536915	-104.32616716052024	0.0038749576103076578	
435000	-1079.286861680435	-1018.2635499976338	-61.02331168280127	-1018.2635499976338	3.0168360168519017	0.20471583526403542	0.27457244132984	0.27830494293724145	0.24240678046888361	3.5053274279553084E-10	0.44775194282354797	1.6713245678228765E-4	2.545616222670834E-4	1.0861448707310315E-4	0.4118082481379315	5.4344288358818424	-89.68331491732262	0.00540419865925605	
440000	-1100.0821813044415	-1040.8561767718538	-59.22600453258763	-1040.8561767718538	4.090678724802025	0.20471583526403542	0.27457244132984	0.27830494293724145	0.24240678046888361	1.7963260330637474E-10	0.39320159247336584	1.3483432025088632E-4	4.0596007040657605E-4	3.9065550296615414E-4	0.4118082481379315	7.0502449867385755	-86.93152812201598	0.00577276663823129	
445000	-1085.7536668706148	-1019.6731496865839	-66.08051718403094	-1019.6731496865839	4.150752173402762	0.2148980045319926	0.2643902720618828	0.24772045477448018	0.2729912686316449	3.4887763636197263E-10	0.4242325105293367	3.415641763556451E-4	7.39405012487307E-5	3.4286364051149784E-4	0.6756731516732895	7.08642824161286	-93.67154269666274	0.004418451213177274	
450000	-1092.2475448459586	-1021.3176925906215	-70.92985225533708	-1021.3176925906215	3.5859401074149972	0.2580287606252612	0.2559756120691241	0.22077907578529168	0.26521655152032353	3.288376154239594E-10	0.39974864881812266	5.866393142307968E-4	3.8795652794304416E-4	5.415174618520912E-4	0.4578312261658495	7.9336276791171745	-96.21683974968073	0.0037840553344947398	
455000	-1095.115956294128	-1027.2686438247404	-67.84731246938753	-1027.2686438247404	4.190709789724186	0.28515692167192275	0.2559756120691241	0.22077907578529168	0.238088390473662	2.1555631897743284E-10	0.23378791532376209	2.0456704406959545E-4	3.8795652794304416E-4	1.579696909125855E-4	0.4578312261658495	9.110146420850041	-96.08643366467052	0.00435050707737534	
460000	-1117.0111296016541	-1028.4374314406086	-88.57369816104556	-1028.4374314406086	4.329557209206366	0.25993384358198013	0.2559756120691241	0.2387234710721437	0.24536707327675258	1.1895026087465955E-10	0.5502560341663474	1.5952492826032538E-4	0.0010242088867408255	1.5479213223974436E-4	0.2729480497946889	14.772781808658463	-115.58336424867171	0.003250963512339274	
465000	-1087.1425616009974	-1018.295578912521	-68.84698268847629	-1018.295578912521	3.5435789835590805	0.25993384358198013	0.2559756120691241	0.2387234710721437	0.24536707327675258	3.679229311124575E-10	0.2873189233919463	3.416975385451784E-4	9.749482105088862E-4	4.101515538551626E-5	0.45120703028270676	7.781516176449426	-96.46208341702075	0.004173247675891549	
470000	-1098.5029182292071	-1015.6503910412785	-82.8525271879287	-1015.6503910412785	4.849163008124359	0.25993384358198013	0.2559756120691241	0.2387234710721437	0.24536707327675258	2.8817026475501494E-10	0.4872832033989091	0.0018326898445837402	5.000801357927782E-4	2.0044549578745177E-5	0.7432624742897144	7.811497475732458	-109.61068210558365	0.0032310034997510523	
475000	-1110.2189868590324	-1020.0239189319889	-90.1950679270435	-1020.0239189319889	7.91839787916032	0.26029403089520226	0.24548819687331014	0.2387234710721437	0.2554943011593444	4.202701281157417E-10	0.4872832033989091	0.004643653716006095	5.635820724998028E-4	2.329584984344134E-5	0.4488046433144304	10.28599682882211	-115.47412694662654	0.002721692734720621	
480000	-1101.368539294091	-1013.3172408710532	-88.05129842303793	-1013.3172408710532	7.1852642251067085	0.23955306619664482	0.24548819687331014	0.24476533796057717	0.27019339896946837	5.317600011840547E-10	0.4628921115496255	0.004643653716006095	5.635820724998028E-4	1.0573615823134424E-4	0.26223951109960875	12.110035890303408	-111.74309873107737	0.0027100751879742496	
485000	-1095.0880579446937	-1019.0253100032019	-76.06274794149171	-1019.0253100032019	4.566778620333018	0.27094468671552757	0.23043984884387364	0.21337371744169442	0.28524174699890487	1.4597085544795762E-10	0.6147589981899857	0.0011376255784322925	4.5663478355481774E-4	5.3214570726648717E-5	0.25002321322995097	7.444040370288384	-103.39317689820187	0.0032662364806559465	
490000	-1098.7564133014237	-1020.7935102005547	-77.96290310086899	-1020.7935102005547	4.704580672687581	0.24666290025488044	0.2317196474081426	0.2363757053380726	0.28524174699890487	1.5890880537265277E-10	0.6147589981899857	0.0014025405283400363	2.60650250604618E-4	5.8503322757525064E-5	0.5492016683062176	7.203884757213415	-105.19004276563025	0.004176909780271852	
495000	-1101.798924332577	-1016.9341492229687	-84.86477510960826	-1016.9341492229687	5.299493886185515	0.2065989773016193	0.2458731533769842	0.26228612232249204	0.28524174699890487	1.051829154337888E-10	0.6147589981899857	0.0024013958211980607	1.8519465364950075E-4	1.667474540438472E-4	0.33762157145764493	11.818045373593435	-111.0191623614308	0.003059484591458535	
500000	-1080.1146820002816	-1010.7349435622059	-69.3797384380757	-1010.7349435622059	3.850988619652177	0.2241174187824918	0.2458731533769842	0.2511147449156423	0.2788946829248821	1.5879722149690784E-10	0.3533772026342574	0.0020702981916667215	5.01031963944149E-4	1.0526729826906768E-5	1.0533990756143166	9.193364286562929	-97.0371337261028	0.004022310387832271	
505000	-1086.4900394797903	-1026.5359394000996	-59.95410007969075	-1026.5359394000996	4.842767230898752	0.2401101884939761	0.25185118866747097	0.22801367986790202	0.28002494297065134	2.4630952129074905E-10	0.5605598107782007	0.001623773995596936	1.3138757233493678E-4	5.032792567203323E-6	0.8152665991220046	5.562549508079984	-89.68986415103161	0.0030862858289887603	
510000	-1071.2011818008452	-1016.481352645534	-54.71982915531118	-1016.481352645534	3.5221076854019757	0.24342247595435706	0.2510040517593231	0.22886081677604989	0.2767126555102704	2.8426908170126953E-10	0.502816653337408	2.3434489448344317E-4	1.9338145440285897E-4	8.082359646495041E-7	0.5546985246423329	5.636509310187662	-87.88225597343784	0.004560850671676069	
515000	-1078.102430768949	-1012.5624175693104	-65.54001319963868	-1012.5624175693104	5.175016813747371	0.25384313552490423	0.2510040517593231	0.22438222084080997	0.27077059187496316	2.8426908170126953E-10	0.38881798245805677	2.166956047001894E-4	9.075904933023907E-5	4.4908865956784375E-7	0.5546985246423329	5.299631253062919	-100.36530929904679	0.004070533396682858	
520000	-1078.8173423988922	-1019.2848616285886	-59.532480770303515	-1019.2848616285886	3.5259637811451032	0.25384313552490423	0.25634360036972287	0.2190426722304102	0.27077059187496316	7.847485976362968E-10	0.2070917026985645	1.541923342647722E-4	9.075904933023907E-5	1.535376126260234E-7	0.44034094948192504	5.458836600594048	-95.42829994373221	0.004285660670139023	
525000	-1097.371468962549	-1024.396081247485	-72.97538771506393	-1024.396081247485	5.124583719313008	0.2266709200445701	0.2565312132369848	0.21041639848467703	0.3063814682337685	7.847485976362968E-10	0.6349349619924431	7.13998830724329E-4	6.266902820221345E-5	4.299817462045703E-9	0.44034094948192504	13.920432400321971	-109.14167830343808	0.0026727205521044424	
530000	-1073.8084006966583	-1009.9082905531202	-63.900110143538114	-1009.9082905531202	4.34384980484885	0.2266709200445701	0.25129231676740904	0.21565529495425276	0.3063814682337685	2.438534858770549E-10	0.6349349619924431	3.066753165673439E-4	3.79043112842292E-5	3.611458666925152E-9	1.7496300944388992	7.8504627637147255	-101.88653337273395	0.0029768055644700192	
535000	-1087.2471282961387	-1020.2542671492719	-66.99286114686679	-1020.2542671492719	5.279093063305048	0.23703470550935574	0.25159867843670475	0.2049851478201714	0.3063814682337685	7.654939634870441E-11	0.6349349619924431	0.0011694987321606873	5.3677974766251555E-6	7.102685872074711E-9	1.0054610811376952	11.385266630958476	-106.39508026835159	0.003698116137824412	
540000	-1068.9082467813764	-1015.5040926966517	-53.40415408472462	-1015.5040926966517	5.400925948358454	0.23703470550935574	0.2689592559967606	0.2049851478201714	0.2890208906737126	5.145026178440614E-11	0.6349349619924431	0.001251050432177697	8.598334603764438E-6	4.990487835311751E-9	0.6952514351303065	6.76914391870633	-93.8376356630688	0.0035782578886517247	
