#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
46620000	-1087.8757377603742	-1032.185340677153	-55.6903970832214	-1032.185340677153	5.0209246856922976	0.24571973289406954	0.25501365018871164	0.27720620242591054	0.22206041449130726	0.03823528484070772	0.3618716295969184	0.030543366045787754	6.946823868720119E-8	5.65195846012214E-22	0.3601960498064955	7.495861905294973	-107.35369814512039	0.002747037095504042	
46625000	-1093.454618932973	-1034.0394852068848	-59.41513372608823	-1034.0394852068848	7.428237424682572	0.2377989294939668	0.25734630316237606	0.27720620242591054	0.22764856491774554	0.053336094175120786	0.5487405744467565	0.01763218796399673	1.8155826010328845E-7	1.5599506519998461E-21	0.8871030056015765	11.23553054448007	-108.0703076199194	0.0029384015582340295	
46630000	-1096.895038684546	-1037.3228926058457	-59.57214607870029	-1037.3228926058457	6.1432155033798646	0.24748645967719127	0.24480910814545706	0.28974339744282956	0.21796103473452108	0.017315311756908734	0.5487405744467565	0.047866189661095175	1.8155826010328845E-7	1.3271331412697275E-21	0.12102415545523086	9.226763710202725	-109.46452357639687	0.0024079764535518454	
46635000	-1087.1971170309644	-1035.2517388177519	-51.9453782132125	-1035.2517388177519	8.628602737070509	0.24748645967719127	0.24480910814545706	0.28974339744282956	0.21796103473452108	0.030762377433389842	0.5132563395466788	0.047866189661095175	7.925833096104483E-8	2.095084516145106E-22	0.04730463390577402	6.375642173468955	-104.34020249237639	0.0037332842130538475	
46640000	-1090.1827527677838	-1050.6660953933701	-39.516657374413676	-1050.6660953933701	3.8977887745921445	0.22364162226564793	0.2686539455570004	0.28974339744282956	0.21796103473452108	0.1135315854745855	0.996781525267693	0.028384741935790384	7.493042769127988E-8	2.095084516145106E-22	0.11122627198074177	5.170342902903736	-90.70530780003755	0.004402872050571442	
46645000	-1069.5865220269488	-1042.327204597606	-27.25931742934298	-1042.327204597606	4.068342887840603	0.23096853675507992	0.2686539455570004	0.2618526862221106	0.23852483146580802	0.06061529254347677	0.996781525267693	0.038810451626130324	6.201841365040807E-8	5.990057806170404E-23	0.3586374550659507	3.2510148716675507	-80.33688506927524	0.0058961039209351985	
46650000	-1064.3662898570944	-1048.1869085331646	-16.179381323929917	-1048.1869085331646	3.5703559337795046	0.23096853675507992	0.2553387339371347	0.2751678978419763	0.23852483146580802	0.06061529254347677	0.8112019864445122	0.038810451626130324	6.201841365040807E-8	2.0780425755143784E-22	0.3586374550659507	2.709121632015846	-68.46256960983101	0.006735528566053181	
46655000	-1070.4966769934329	-1044.6029711125525	-25.893705880880376	-1044.6029711125525	3.4401738281384837	0.23096853675507992	0.2553387339371347	0.2771045255617146	0.2365882037460697	0.03634511814975825	0.6459046165010448	0.038810451626130324	6.201841365040807E-8	2.0780425755143784E-22	0.2204680157020434	3.2252723847795988	-78.85374747921097	0.0062839221043131735	
46660000	-1070.2771723974167	-1041.483831689238	-28.793340708178754	-1041.483831689238	4.02547701074471	0.23096853675507992	0.28928761392156754	0.2771045255617146	0.20263932376163682	0.02319972164149073	0.2728081940099525	0.0367095963698356	6.997231700400233E-8	2.3997708384949487E-23	0.33319372430249006	5.529262920254451	-84.35600148385775	0.0052063220988329125	
46665000	-1070.361471441308	-1041.8953776221651	-28.466093819142742	-1041.8953776221651	3.0147517129021693	0.23096853675507992	0.28928761392156754	0.2771045255617146	0.20263932376163682	0.020901643045887867	0.250746002903449	0.0510377692217015	1.9135423819607722E-7	1.295497175939859E-23	0.16588826685779262	5.443447891697446	-83.70768902719499	0.005308537462911274	
46670000	-1060.0958742255636	-1045.5045573294276	-14.591316896136107	-1045.5045573294276	3.029935473740756	0.23096853675507992	0.28928761392156754	0.2771045255617146	0.20263932376163682	0.015139563487513098	0.5039292608836433	0.0510377692217015	1.2431175692567294E-6	4.595763100889354E-24	0.6630235611446039	2.9722000734957152	-68.77893769359618	0.006323321756307321	
46675000	-1063.1869568920883	-1044.4675736078705	-18.719383284217912	-1044.4675736078705	2.610148768014078	0.23096853675507992	0.28928761392156754	0.2771045255617146	0.20263932376163682	0.015139563487513098	0.745152071544024	0.031033795778133456	9.532933531874669E-7	4.595763100889354E-24	0.39454522425470373	3.8639434791477982	-73.25623798616489	0.006667453227291787	
46680000	-1061.639143862141	-1049.4821304497227	-12.157013412418422	-1049.4821304497227	2.8002382965868	0.23096853675507992	0.28928761392156754	0.2771045255617146	0.20263932376163682	0.009724546908471854	0.745152071544024	0.026383884673790544	1.332271389502162E-6	4.598473526400031E-24	0.16749300298180686	2.588095408584424	-67.57888316471573	0.00871774724539862	
46685000	-1061.480420415439	-1040.7475393838902	-20.732881031548914	-1040.7475393838902	4.2920283090196865	0.23096853675507992	0.28928761392156754	0.2605357145876618	0.21920813473568962	0.04030504372851201	0.5321180899343966	0.04714017141894647	1.332271389502162E-6	4.598473526400031E-24	0.3628464660821308	3.5067224932002174	-74.07895679866351	0.004912403277017429	
46690000	-1065.335181485262	-1029.8275884078064	-35.507593077455624	-1029.8275884078064	3.740309424964182	0.2508709874964829	0.25512200754894027	0.27479887021888605	0.21920813473568962	0.07184177569007687	0.7639651619080171	0.04714017141894647	9.860784203789995E-6	4.598473526400031E-24	0.3628464660821308	4.878828598567009	-85.71443831003086	0.004547627045574399	
46695000	-1059.9912706681823	-1037.8478057306245	-22.143464937557766	-1037.8478057306245	3.5226087683456946	0.2508709874964829	0.25512200754894027	0.27479887021888605	0.21920813473568962	0.06810751763707354	0.7639651619080171	0.0699614716527418	2.5670529823802143E-6	8.153880075958401E-25	0.2811926500800482	2.7824513457641413	-75.58910188662344	0.006588943601106717	
46700000	-1058.7237709308336	-1036.6339033346667	-22.08986759616684	-1036.6339033346667	2.787449908661916	0.2508709874964829	0.25512200754894027	0.27479887021888605	0.21920813473568962	0.15835377284549992	0.7639651619080171	0.0766308431299328	1.1992659719782032E-4	8.153880075958401E-25	0.2333083762511235	3.3512133039977705	-70.84772110584343	0.00700259507578829	
46705000	-1079.9943233406693	-1041.385333282251	-38.608990058418314	-1041.385333282251	3.582115951257819	0.24644065798726056	0.2648375628227794	0.27479887021888605	0.21392290897107277	0.11831886549823883	0.7639651619080171	0.07380381017856476	2.0221581114754056E-5	2.6394486418426747E-25	0.2333083762511235	6.591981767971668	-89.76984458444711	0.004639686790468837	
46710000	-1085.1176504598984	-1041.5513094000717	-43.56634105982686	-1041.5513094000717	3.9791723048709677	0.2747800394409099	0.25963784931619127	0.24506034286669162	0.220521768376206	0.046988499330468184	0.3085552485788395	0.013357982209638321	3.293640352375651E-5	4.8856061394035246E-26	0.15490192977601286	9.6984533367564	-98.95694641607936	0.0035224575394391306	
46715000	-1089.8053691833845	-1039.8431536555743	-49.962215527810336	-1039.8431536555743	6.795572278687136	0.30068066509464975	0.25963784931619127	0.26701383780573806	0.1726676477834197	0.046988499330468184	0.42979827570600687	0.019242438386003063	6.98119393801846E-6	1.9931680001632478E-25	0.18676431872265953	9.480506959476388	-104.81351541576255	0.003448353625988949	
46720000	-1114.7013562443726	-1047.509963101823	-67.19139314254971	-1047.509963101823	15.228180773026379	0.2928492408362031	0.2510879280635895	0.26701383780573806	0.18904899329446812	0.025777969006704912	0.43230988341320864	0.012066990700323358	3.1020816378136395E-5	1.9931680001632478E-25	0.024796858668148524	14.925040153213885	-121.34484239829584	0.0014623738469216766	
46725000	-1099.2092029731962	-1033.4158616088284	-65.7933413643677	-1033.4158616088284	9.729426911004692	0.26101592451296246	0.23316512122597288	0.26701383780573806	0.23880511645532537	0.05164754223085591	0.5138798838117251	0.02376785407858457	3.1020816378136395E-5	5.485455583484072E-26	0.36436817105286357	17.064875709809726	-119.22275344960482	0.0017237375787853826	
46730000	-1124.1221883716462	-1041.0321513308581	-83.09003704078816	-1041.0321513308581	9.429557659095622	0.26101592451296246	0.23316512122597288	0.26701383780573806	0.23880511645532537	0.05164754223085591	0.6963177029915846	0.08512407705250094	1.7068776514808542E-5	8.842523477309767E-26	0.17123154835412271	16.447143767226684	-135.3475260135072	0.0013786696429319524	
46735000	-1127.422584745229	-1042.467493458329	-84.95509128689994	-1042.467493458329	15.76571451384209	0.26101592451296246	0.23316512122597288	0.28722978803424326	0.21858916622682018	0.09093698752178563	0.6657362302503266	0.08512407705250094	2.141018673482921E-5	3.174040182854831E-25	0.055430348094459785	27.78753995427806	-134.8773717866485	0.001256544873633967	
46740000	-1128.3637103930378	-1038.2592437461972	-90.10446664684054	-1038.2592437461972	10.705903500313966	0.21424938790154405	0.2799316578373913	0.28722978803424326	0.21858916622682018	0.03379618275538436	0.40606198468204807	0.06942272283125774	7.377989425831226E-5	1.1299330272962188E-24	0.2792616772590751	24.425468825641122	-139.17422736038398	0.0017948827516614796	
46745000	-1098.66029894913	-1039.5254584774002	-59.134840471729724	-1039.5254584774002	7.175687501996044	0.21424938790154405	0.27890694420290996	0.28722978803424326	0.21961387986130154	0.004286217063119158	0.40487641780991634	0.029774876132155334	2.1168572479204212E-4	1.8613266175125983E-24	0.13254616039015335	9.749870653989793	-110.5698558430318	0.002824199651175174	
46750000	-1093.3896037393074	-1039.0810913755777	-54.308512363729726	-1039.0810913755777	8.46629588277839	0.23919260791869018	0.3172241703857357	0.2332007365836313	0.21038248511194166	0.0016403305487655512	0.40487641780991634	0.003405513825765262	3.3487517760305476E-4	4.0249293697055954E-24	0.5416383502716096	11.276580459187873	-106.99580845700785	0.002756482012126613	
46755000	-1085.570820474146	-1040.2465098562104	-45.3243106179357	-1040.2465098562104	5.9330150550645735	0.23927655083638927	0.3172241703857357	0.23317287877588716	0.2103264000019867	0.030329204664304544	0.6664351239140522	0.003405513825765262	7.767986946264423E-5	2.9882842588261905E-23	0.723055482852083	4.664714840383397	-94.93573965063696	0.0037174440711165886	
46760000	-1061.867656577631	-1037.4588257297955	-24.408830847835425	-1037.4588257297955	3.1426649821377466	0.23927655083638927	0.3172241703857357	0.2189910139799007	0.22450826479797317	0.03314879058060076	0.6046143415534769	0.009478425460075355	7.767986946264423E-5	1.5037674935817733E-22	0.6198600346851075	2.7530403872613647	-72.15350432962025	0.007187518296145017	
46765000	-1087.9057149537396	-1054.8808550068418	-33.02485994689777	-1054.8808550068418	3.9315404994065406	0.25718270600560356	0.3172241703857357	0.2189910139799007	0.2066021096287589	0.07145963547250402	0.5304612877663574	0.01209925659925999	0.0012400708762514818	1.2501580728263737E-23	0.7528021709633018	5.336203010782219	-78.86805599639537	0.005784744776547552	
46770000	-1088.5910658281925	-1039.230064275675	-49.3610015525176	-1039.230064275675	4.238177390383417	0.2582110212587449	0.29467502500113846	0.2189910139799007	0.2281229397602148	0.047762712716975256	0.5304612877663574	0.004965517920984239	0.0012699193442551068	2.0778812664185837E-23	0.018054559024671544	7.400175496563123	-96.33860370504637	0.003891928268725738	
46775000	-1114.7400104802928	-1048.8216720398725	-65.9183384404203	-1048.8216720398725	8.539417803318909	0.2582110212587449	0.2686131427199361	0.2450528962611031	0.2281229397602148	0.0513929850079173	0.518745158479877	0.0014410491131078998	0.006779870829315388	5.423143778347719E-22	0.06053709834098166	9.631569415291949	-109.02678180095641	0.0025485733433638813	
46780000	-1115.989590498087	-1032.0620659225697	-83.9275245755172	-1032.0620659225697	8.451798173256508	0.25602525686867245	0.27079890711000854	0.2531000922011078	0.2200757438202101	0.0513929850079173	0.4461341156567462	4.21715098524183E-4	0.006938238937746307	6.773803988981342E-22	0.005715188433535606	16.564298209710838	-127.62971013455329	0.0016864426906228987	
46785000	-1097.4615346609908	-1040.1204193895396	-57.341115271451095	-1040.1204193895396	10.065056734942514	0.25602525686867245	0.27079890711000854	0.2531000922011078	0.2200757438202101	0.0513929850079173	0.4461341156567462	4.492204275238155E-5	0.006458043635984384	2.9463242340811077E-22	0.0016839579151586613	10.704305895308964	-104.47046734471098	0.001966174735212269	
46790000	-1083.963301271503	-1038.903754490786	-45.059546780717106	-1038.903754490786	6.344059529587468	0.2543935224185175	0.27079890711000854	0.25473182665126276	0.2200757438202101	0.03118452184365193	0.4461341156567462	3.100129145138566E-5	0.0024813381764262283	4.744363412425104E-22	0.12038263618845203	5.911619492136023	-93.94942497501164	0.004106492238311503	
46795000	-1066.773047152239	-1034.3977027712872	-32.37534438095192	-1034.3977027712872	2.99661172303001	0.24387422470928302	0.27079890711000854	0.25473182665126276	0.23059504152944457	0.03118452184365193	0.4461341156567462	6.1404180150808505E-6	8.411290695760497E-4	4.744363412425104E-22	0.07832802639631671	4.687584596046894	-84.10534306718553	0.005415919621933675	
46800000	-1083.2887827124177	-1046.497605388243	-36.79117732417468	-1046.497605388243	4.633640841722412	0.24387422470928302	0.27079890711000854	0.25473182665126276	0.23059504152944457	0.05256396822227109	0.4461341156567462	7.373353795715719E-6	8.411290695760497E-4	8.830814278374921E-22	0.1588283396510113	4.73667825296457	-87.16805910782105	0.0046780704718724165	
46805000	-1065.024056656269	-1039.0204756181474	-26.00358103812168	-1039.0204756181474	4.506590403091176	0.24387422470928302	0.27079890711000854	0.25473182665126276	0.23059504152944457	0.056727720177271505	0.5553364725212357	6.522061904730603E-6	8.411290695760497E-4	3.775635896614913E-22	0.06030688558997081	4.065034260805497	-77.2693369238246	0.005689171579610417	
46810000	-1071.408361504527	-1032.5728489520438	-38.835512552483095	-1032.5728489520438	3.7773568640725457	0.24387422470928302	0.264493869894504	0.2610368638667673	0.23059504152944457	0.056727720177271505	0.6413856941068004	2.3666913091438887E-6	6.091572953445397E-4	7.419075110948481E-22	0.19243354772707874	5.76590570819387	-90.10630554151345	0.004167355013149241	
46815000	-1069.4026327224765	-1037.3163347589655	-32.08629796351108	-1037.3163347589655	3.3288099777707454	0.24387422470928302	0.264493869894504	0.2610368638667673	0.23059504152944457	0.056727720177271505	0.6413856941068004	2.176782530328716E-6	1.7257126310505028E-4	1.3565875246960065E-21	0.2265683653737509	3.629114503748848	-84.490311175733	0.004460502662997326	
46820000	-1090.1411494257743	-1040.7232961898555	-49.41785323591866	-1040.7232961898555	5.694521684263523	0.24387422470928302	0.264493869894504	0.2610368638667673	0.23059504152944457	0.008680805761816457	0.6413856941068004	2.176782530328716E-6	3.9783962344837543E-4	1.3565875246960065E-21	0.48010874894918354	8.226790662956619	-101.74451536190374	0.0040838106091367595	
46825000	-1087.1783483868387	-1032.2585372267451	-54.91981116009351	-1032.2585372267451	6.47243029846661	0.24387422470928302	0.264493869894504	0.2610368638667673	0.23059504152944457	0.07774130788655452	0.6413856941068004	1.2984342540501836E-5	0.010824843897070302	6.115179525023059E-22	0.3244438178588089	6.3138514547951	-101.49814973414485	0.0031915759404224924	
46830000	-1080.50577239102	-1034.3599914665415	-46.145780924478395	-1034.3599914665415	3.776855048578163	0.2644889934134936	0.2634987432895317	0.2428555199640938	0.22915674333287978	0.05836061616085339	0.4319947806060893	1.2984342540501836E-5	0.009648314293114149	6.351356499914689E-22	0.3244438178588089	5.350668520016873	-93.62334195160922	0.004364561308022879	
46835000	-1086.74921185335	-1041.9948409358178	-44.75437091753219	-1041.9948409358178	4.9694289398958205	0.28259951373008396	0.2634987432895317	0.22927492341787395	0.22462681956250924	0.05836061616085339	0.4319947806060893	1.0401113560030726E-5	0.0032944601240677543	6.351356499914689E-22	0.3244438178588089	6.463610068955493	-93.27515473634526	0.004660041579420031	
46840000	-1078.868806727899	-1040.9309454071388	-37.93786132076031	-1040.9309454071388	3.100628353582519	0.28259951373008396	0.2634987432895317	0.22927492341787395	0.22462681956250924	0.05007601453925049	0.6277613820085058	2.4029312882749355E-5	0.0031322098079459375	2.7161820002995928E-21	0.1322961934754578	5.63539775083116	-84.44135107183959	0.004271618685234057	
46845000	-1082.5308052569503	-1036.1891062467503	-46.34169901020016	-1036.1891062467503	4.481052867987168	0.28259951373008396	0.2634987432895317	0.23487478775328033	0.21902695522710286	0.038090643214722136	0.4996920862488361	2.6929142207747042E-5	0.0031322098079459375	3.703645008958057E-21	0.37835889327726824	6.194855885799607	-92.58590708878133	0.003964899074585757	
46850000	-1102.9275998717105	-1049.9012805157138	-53.02631935599666	-1049.9012805157138	4.034487629287921	0.2711034932944352	0.26595671364708146	0.23487478775328033	0.22806500530520185	0.01594763310639742	0.4567134178079737	6.161851067312768E-5	0.0037455226673488665	4.248873462121538E-21	0.16459690170999136	7.032618461312039	-99.18759603966095	0.0029010943328784625	
46855000	-1067.9809671101946	-1035.2848420945122	-32.69612501568228	-1035.2848420945122	2.984782350517172	0.25979597353245215	0.26595671364708146	0.24618230751526343	0.22806500530520185	0.07041737869782543	0.4971531996552199	3.1207160305800905E-4	0.0037455226673488665	8.789403008707765E-21	0.29850128750845645	3.5721125530274955	-75.67022694973045	0.006492864252420795	
46860000	-1077.8669073816852	-1033.7546190501453	-44.11228833153997	-1033.7546190501453	4.161650713187975	0.25979597353245215	0.26595671364708146	0.24618230751526343	0.22806500530520185	0.037510934090252725	0.5069258182293318	3.1207160305800905E-4	0.005026593801395414	6.054129019294333E-21	0.18166336066975725	4.670885853033436	-87.59222826185419	0.0049578074600152245	
46865000	-1101.5564263355097	-1043.4254905550777	-58.13093578043216	-1043.4254905550777	6.98933655689509	0.25979597353245215	0.26595671364708146	0.24618230751526343	0.22806500530520185	0.05603584515960722	0.5990169041325359	3.1207160305800905E-4	0.0067852784332797225	6.03358373847017E-21	0.26469092041912196	7.173133580497789	-100.27056862904945	0.002767079571527795	
46870000	-1097.2578289829423	-1045.336934833564	-51.9208941493783	-1045.336934833564	4.938757731455942	0.2573259502788498	0.26595671364708146	0.24865233076886578	0.22806500530520185	0.05747955862460046	0.9427172771685917	6.580603773260248E-4	0.0021890918741269026	4.908712246238961E-21	0.47282357104392964	8.181701903223813	-93.81092102836523	0.004974170465320966	
46875000	-1103.1326768973124	-1040.768278337434	-62.36439855987846	-1040.768278337434	4.529391108844117	0.2573259502788498	0.26595671364708146	0.24865233076886578	0.22806500530520185	0.05138171820729696	0.4401398781391181	0.017477603724157024	0.014425867753319182	8.564986409328692E-21	0.47282357104392964	7.279791006595771	-99.78867959039164	0.0047897937745547065	
46880000	-1071.9309796624368	-1043.065374649229	-28.865605013207876	-1043.065374649229	2.8351088701971867	0.2573259502788498	0.26595671364708146	0.24865233076886578	0.22806500530520185	0.05138171820729696	0.4401398781391181	0.005604684492066399	0.01467214815974823	5.921472659169056E-22	0.7666212190513474	2.903384321748384	-70.51894447615874	0.006601776195176978	
46885000	-1068.8405025478453	-1037.3208172426844	-31.519685305160856	-1037.3208172426844	2.8819615961666885	0.23837178022982655	0.26002071759841944	0.27375512403593355	0.22785237813581932	0.05138171820729696	0.42562161462461623	0.02179876052133572	0.02043875638383069	1.1696465936250988E-21	0.7666212190513474	3.13871332085401	-70.87357137160878	0.006771748652020132	
46890000	-1092.1393080423002	-1037.8981468799468	-54.24116116235347	-1037.8981468799468	4.3743947659203455	0.23837178022982655	0.26002071759841944	0.27375512403593355	0.22785237813581932	0.022412569069726947	0.4312401131155596	0.02151562022188499	0.006184208695865743	8.113484884271975E-22	0.29474220816006064	8.313035964549428	-95.36825663635177	0.0037444271385697024	
46895000	-1080.8782305228308	-1045.8510260482399	-35.02720447459098	-1045.8510260482399	2.9986464829891464	0.23837178022982655	0.26002071759841944	0.27375512403593355	0.22785237813581932	0.04149144058736502	0.5827461852495569	0.004073073362018207	0.05263181318347419	8.113484884271975E-22	0.1175425243451421	4.199509859518018	-75.67777534846697	0.006145736491726475	
46900000	-1090.3345684077717	-1044.8082935433274	-45.52627486444419	-1044.8082935433274	3.8156132760465624	0.23837178022982655	0.26002071759841944	0.27375512403593355	0.22785237813581932	0.09755089735814036	0.44489436002170885	0.016061368070238766	0.03000184053352305	6.386752498804457E-21	0.13993358489545354	5.444314530660887	-82.61189928298661	0.004673301676074277	
46905000	-1087.0488744076683	-1052.9718636724344	-34.07701073523379	-1052.9718636724344	2.5961312575010855	0.23837178022982655	0.26002071759841944	0.2822593969087238	0.21934810526302906	0.09755089735814036	0.6167342181579089	0.002762949706029072	0.018309474974314132	6.845360979587231E-22	0.3496221577071316	3.2931325494459496	-75.40215305071119	0.008060049896123888	
46910000	-1084.0663184013588	-1052.3531962152326	-31.7131221861261	-1052.3531962152326	2.970034460166022	0.2648600765333855	0.2428132274004964	0.2822593969087238	0.21006729915739314	0.03261492893010886	0.4165443371071564	0.002762949706029072	0.012105520674426233	2.1800181618761393E-21	0.49905462306162335	3.5217533318511873	-73.5451222098261	0.006163950854758681	
46915000	-1090.421076703203	-1051.7639235349586	-38.6571531682444	-1051.7639235349586	2.8249582937789746	0.2554691085018153	0.2428132274004964	0.2822593969087238	0.21945826718896333	0.06501090773630191	0.4476380834712097	0.009858521423581042	0.0030331850771953615	8.31312198693847E-21	1.2947994954110815	3.274375436470788	-77.87278882992219	0.005254894143511254	
46920000	-1096.0207981259873	-1034.4886983566735	-61.532099769313795	-1034.4886983566735	7.598379610421232	0.2554691085018153	0.24949804175001433	0.27557458255920586	0.21945826718896333	0.06501090773630191	0.7056251506549905	0.02056158619181031	0.0015400528680793906	4.451238052016823E-20	0.07432839033708351	8.801183647059592	-98.88482015969825	0.0033472160949949066	
46925000	-1075.9002668571256	-1030.5716796152597	-45.32858724186595	-1030.5716796152597	3.014270752925289	0.2554691085018153	0.24949804175001433	0.27557458255920586	0.21945826718896333	0.03706580957917519	0.4276624150807374	0.03238332570627625	9.137078855943444E-4	6.275088104538452E-20	0.07524976229480933	4.120569016771956	-84.20254887238684	0.0054342011729249465	
46930000	-1137.4075040502378	-1043.2980577656767	-94.10944628456102	-1043.2980577656767	10.50828029660419	0.2554691085018153	0.24949804175001433	0.29397258885553695	0.20106026089263224	0.03706580957917519	0.36978647994099845	0.04764212838685033	9.137078855943444E-4	8.736481027665783E-20	0.4294230784188294	15.233061846106688	-130.78011951400205	0.0014307622725907387	
