#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
35710000	-1126.5906280363404	-1047.0928882284804	-79.49773980785999	-1047.0928882284804	3.1221042921614752	0.24303041618649462	0.24782255625445693	0.22789826860778695	0.28124875895126233	0.06057458107435851	0.8281098068123813	0.053164463643626064	0.01347798923883753	5.664082318222422E-5	0.47363000687498674	-73.7575009945741	97.57781596123402	2.1929125735872024	0.005115843633888462	
35715000	-1140.719741201017	-1058.0145060622572	-82.70523513875986	-1058.0145060622572	2.7354846278664975	0.26271849330384356	0.22813447913710802	0.22789826860778695	0.28124875895126233	0.026670172154506323	0.7102039155575112	0.05065829099834944	0.01793685898211823	1.1657153910951694E-4	0.9579133096736634	-75.68348598402251	217.88772069536307	2.7113164688242515	0.003845809846738203	
35720000	-1129.4994629697258	-1048.6679993643068	-80.83146360541906	-1048.6679993643068	2.7940051331350455	0.26271849330384356	0.22813447913710802	0.22789826860778695	0.28124875895126233	0.017178527688393903	0.6622677731188824	0.05065829099834944	0.02366531274827203	2.933307254758855E-4	0.18758660225334436	-74.44780937510603	131.6569582553851	2.192343130065974	0.004390396398831498	
35725000	-1135.0464512625392	-1054.7399331812005	-80.30651808133871	-1054.7399331812005	2.9064571248135347	0.26271849330384356	0.22813447913710802	0.22789826860778695	0.28124875895126233	0.008521555395120898	1.2326854469402473	0.06637297563991952	0.02366531274827203	1.2639330629912661E-4	0.598223844606718	-74.1182063368628	129.36215910278625	2.232727758943392	0.00428220287581681	
35730000	-1135.933880692221	-1049.9840525287814	-85.94982816343955	-1049.9840525287814	2.975310824571675	0.26271849330384356	0.22210867011921498	0.23392407762568	0.28124875895126233	0.06907582246500597	1.2326854469402473	0.020036422476348646	0.025800060734784965	9.026671947445653E-5	0.6457258150393805	-77.91387214090095	419.0637382529115	2.5621305713210454	0.003809194540755464	
35735000	-1138.423830435108	-1047.0895397519394	-91.33429068316845	-1047.0895397519394	3.1751649956198453	0.26271849330384356	0.22210867011921498	0.23392407762568	0.28124875895126233	0.03569042427276872	0.5127819562289215	0.05862897894755805	0.009399781379338092	4.3282994606016575E-5	0.9822946751473147	-86.21195847470891	140.278950505442	1.927797799675059	0.004670591918726691	
35740000	-1143.0432984789531	-1060.6534596345439	-82.38983884440928	-1060.6534596345439	3.0700698393483457	0.2721738200936144	0.2377934806490335	0.21823926709586147	0.2717934321614915	0.025809437059181067	1.01226694514538	0.07897575535096292	0.008096005504949724	1.9791060493665003E-5	0.1558759667960831	-78.61761296764215	104.73816025865682	2.132679069018897	0.004257261251223048	
35745000	-1129.2225068977918	-1057.0828908354588	-72.13961606233315	-1057.0828908354588	2.3272253056521053	0.2938464104061492	0.2377934806490335	0.21823926709586147	0.25012084184895667	0.022187050806982	1.01226694514538	0.0325411725231708	0.0228776652180984	4.2037731052439765E-6	0.3328137882167167	-68.15387204940139	458.2857688516847	3.206835116060351	0.005044499320010768	
35750000	-1149.0513934691533	-1064.114473628219	-84.93691984093432	-1064.114473628219	2.773852067078284	0.2938464104061492	0.2279610873296167	0.21823926709586147	0.25995323516837343	0.008044916768521907	1.01226694514538	0.0357378722323453	0.0228776652180984	4.2037731052439765E-6	0.3328137882167167	-80.13024053361218	2473.210412974989	3.5438046204450147	0.004182448528567833	
35755000	-1149.244045724114	-1063.7220530666773	-85.52199265743653	-1063.7220530666773	2.957723972406969	0.2938464104061492	0.2279610873296167	0.21823926709586147	0.25995323516837343	0.03927077135325841	0.7034205579701891	0.06411004420326928	0.0228776652180984	1.2841167936979003E-5	0.3018362425955807	-80.32509895199391	246.48095644977144	2.3242173125426593	0.005473573108832207	
35760000	-1125.502603817871	-1047.5399274701806	-77.96267634769028	-1047.5399274701806	3.144412502915977	0.290208048182181	0.2125155001697247	0.2453122162913785	0.25196423535671664	0.03927077135325841	0.6620995855410077	0.01674973152864316	0.0228776652180984	1.4847944175695252E-4	0.5865615608144291	-72.3228900047495	108.09291731001575	2.215796992412762	0.005578892154331541	
35765000	-1122.6009525611	-1052.0563917815348	-70.54456077956527	-1052.0563917815348	2.4885851544752366	0.290208048182181	0.2125155001697247	0.2453122162913785	0.25196423535671664	0.02465183056614613	0.5350054313953684	0.01674973152864316	0.0228776652180984	5.776008350038989E-5	0.5865615608144291	-66.8777898745483	70.65787760133527	2.2686944544584593	0.0058644366811947965	
35770000	-1122.527357561771	-1050.116641875433	-72.41071568633785	-1050.116641875433	2.4160613153456167	0.2674335657351561	0.2125155001697247	0.2619041366358139	0.25814679745930613	0.08153862770600818	0.5842483660379902	0.003592431381623829	0.00155950791358206	2.1744020398754223E-5	0.5865615608144291	-72.01139239124079	110.86879606083654	2.2527719379627347	0.004725403052675296	
35775000	-1120.594511215291	-1052.7393108737338	-67.85520034155736	-1052.7393108737338	2.714132366499494	0.2674335657351561	0.2125155001697247	0.2619041366358139	0.25814679745930613	0.049269545051663574	0.5842483660379902	0.0028418230632578654	0.004232166378090164	2.1744020398754223E-5	0.22084803330836825	-67.98737140426572	73.43615994605398	2.3143243932733353	0.006001440167874152	
35780000	-1136.4640464987635	-1055.5920854770395	-80.87196102172412	-1055.5920854770395	2.8921031853349324	0.2674335657351561	0.2125155001697247	0.2619041366358139	0.25814679745930613	0.054592733325504544	0.5855266161598277	0.0028418230632578654	0.002310778466933922	2.1744020398754223E-5	0.22300988222292653	-80.14425739401273	277.75765814587555	2.3851878080425193	0.003884595416721341	
35785000	-1158.8071551507228	-1063.156540307069	-95.65061484365376	-1063.156540307069	3.1882277632629377	0.2674335657351561	0.2125155001697247	0.2619041366358139	0.25814679745930613	0.054592733325504544	0.5855266161598277	0.0028418230632578654	0.019754355535795496	1.9981289373970414E-5	0.1816996086690946	-93.2018593898324	231.73445297835642	1.8813855852978252	0.004294377354689959	
35790000	-1139.3996416049583	-1049.6271868381784	-89.77245476677999	-1049.6271868381784	3.1678495138176643	0.2856355198455957	0.18801977048204233	0.2565380148604189	0.2698066948119439	0.03955137873103307	0.6461822902561426	0.004452056428139617	0.023421604238131014	8.954332115578489E-5	1.0422324705038648	-84.32347811924012	320.5331227089684	2.2682300662924106	0.003432087533781288	
35795000	-1153.0065803843263	-1063.6831794301847	-89.32340095414162	-1063.6831794301847	3.2984432191247315	0.2923177255909591	0.2068555505475335	0.23102002904956434	0.2698066948119439	0.06649063259905032	0.4301857313228003	0.0020935115113804173	0.009801467172117833	6.305689846608007E-5	0.19856984033638203	-85.12266058959774	1252.1864904888478	2.668086330703738	0.003873319100405888	
35800000	-1145.6640275810842	-1053.4474284572323	-92.2165991238518	-1053.4474284572323	3.0678802360444943	0.28556317897932226	0.2068555505475335	0.257938014135904	0.24964325633724105	0.029109081367242433	0.7246081028439506	0.00266011901513958	0.009801467172117833	7.600899935765313E-4	0.20555348280854693	-86.27750999789296	699.363760376487	2.65633807446383	0.00441955537761678	
35805000	-1165.5391661992242	-1060.5033236126762	-105.03584258654801	-1060.5033236126762	4.2292287343759005	0.23864840490977413	0.2153304419515881	0.2533765378257721	0.2926446153128665	0.10213103050916834	0.7246081028439506	0.005802886175757606	0.009801467172117833	7.600899935765313E-4	0.3499611880676586	-96.68403036530304	982.9079470923124	2.2548610257088573	0.0027898989042106142	
35810000	-1154.7163623130134	-1059.7761899742509	-94.9401723387626	-1059.7761899742509	3.1651129073947413	0.23351404065499803	0.2153304419515881	0.2692046765314152	0.28195084086199945	0.038122474138712656	1.0910071647260482	0.020788792989727353	0.009801467172117833	9.126195126392643E-4	0.0764650247594108	-87.24835077104727	286.6122263839582	2.066962139039696	0.005146020896085263	
35815000	-1150.5499127572434	-1057.0293643983275	-93.5205483589158	-1057.0293643983275	3.268352060691856	0.23351404065499803	0.2153304419515881	0.2692046765314152	0.28195084086199945	0.07670214903123086	1.1507748131267788	0.017634308439880043	0.005159388308740155	4.231172713534593E-4	0.009831747165028623	-86.62337386010759	299.2056889294384	2.200029853119482	0.0031681008619600447	
35820000	-1151.7692360861622	-1058.0373967851558	-93.73183930100643	-1058.0373967851558	3.6055044227908164	0.27375037479356756	0.20744746015612708	0.2289683423928457	0.28983382265746044	0.03543573181255725	1.743271124728825	0.04456379458717556	0.0035709284074130388	3.0168975709162865E-4	0.004604863137162816	-87.3130662404619	208.67075894720674	1.8446596423868309	0.003936731405045395	
35825000	-1168.5676202905113	-1070.6408835118948	-97.92673677861647	-1070.6408835118948	3.8633763237494603	0.25671758170202225	0.2636807665077804	0.23528553607903432	0.2443161157111638	0.008516172147257531	1.743271124728825	0.019764990010687024	0.003820605604265164	2.6659107923145616E-5	0.019668788736236044	-96.45837529663682	115.9745404157119	1.6807694912243605	0.0033185106164622144	
35830000	-1157.8406527671482	-1065.0474505866928	-92.79320218045545	-1065.0474505866928	3.2066752033247456	0.25671758170202225	0.2109242885916706	0.24324571217634525	0.2891124175299627	0.026261075975150445	1.743271124728825	0.010650660100679119	0.006096029808901512	1.9570212616605448E-4	0.013233788230082137	-88.1596947312383	163.45261935733615	1.9025819324651643	0.0034194745855386064	
35835000	-1137.6453920355355	-1060.769709722659	-76.87568231287648	-1060.769709722659	2.4891230708170995	0.24049523881147633	0.23332645246897357	0.25946805506689113	0.2667102536526597	0.072862110078908	1.743271124728825	0.010650660100679119	0.004498447982350807	9.729501004614393E-5	0.006203938862093477	-71.39418165584536	361.1345685344349	3.16015954516257	0.005199815440947876	
35840000	-1121.2613258282806	-1057.3859845716297	-63.87534125665096	-1057.3859845716297	2.500757813461969	0.24049523881147633	0.228183334435387	0.2646111731004777	0.2667102536526597	0.018235704185778016	1.2292227706548131	0.02342502466227976	0.004498447982350807	5.409733748591645E-5	0.14040917987268697	-60.585224454695215	156.119982121341	3.148171487741944	0.006417160635090414	
35845000	-1126.1303957738164	-1059.2487552285147	-66.8816405453018	-1059.2487552285147	2.319753805964932	0.2668329868413031	0.228183334435387	0.2680605928540418	0.23692308586926886	0.030146065361458477	1.0864389904572935	0.001601735547955351	0.0033878411676335532	1.5417625894490435E-4	0.37937253014453914	-64.57418086999188	201.90281025236754	2.909036942729907	0.006178908692452506	
35850000	-1110.8696892277562	-1059.8435787739566	-51.02611045379962	-1059.8435787739566	2.164049152065315	0.2668329868413031	0.228183334435387	0.2680605928540418	0.23692308586926886	0.048058683342136595	0.9611696952747396	0.016936444798658083	0.0023670936104190506	1.5417625894490435E-4	0.7107846310276394	-45.836570113424365	271.21475439723406	3.8933620907391626	0.007708073267751726	
35855000	-1114.924829458977	-1044.2688745319242	-70.65595492705273	-1044.2688745319242	2.80376209895865	0.2668329868413031	0.228183334435387	0.2680605928540418	0.23692308586926886	0.027751677075001358	0.7073326439838349	0.016936444798658083	7.052513371362776E-4	4.927234816074884E-4	0.39354893116299716	-67.40893687623968	133.77385836211968	2.5387608982179746	0.006123472612670569	
35860000	-1131.5675083556093	-1057.1152431081084	-74.45226524750096	-1057.1152431081084	2.43307128115963	0.2814709448658535	0.228183334435387	0.2575319236362026	0.23281379706255764	0.04098675347216755	0.7073326439838349	0.015328934118090522	0.001082295977720868	0.001845058943565747	0.39354893116299716	-68.08744761502257	427.4064062097264	3.0910664280879385	0.005095605019129777	
35865000	-1141.5652790616068	-1057.5149971880194	-84.05028187358745	-1057.5149971880194	2.830194103889714	0.2659102027490132	0.228183334435387	0.2575319236362026	0.24837453917939795	0.04098675347216755	0.8127840273007123	0.012846511132478181	3.86355182778079E-4	0.001845058943565747	0.39354893116299716	-78.56054103741376	491.3791836749176	2.9340813923926796	0.0046023617457694324	
35870000	-1156.398809160401	-1059.1643829983063	-97.23442616209458	-1059.1643829983063	3.3173911387873867	0.2659102027490132	0.228183334435387	0.2575319236362026	0.24837453917939795	0.03841290791341096	0.8127840273007123	0.014820303754654535	3.86355182778079E-4	4.400344039810497E-4	0.39354893116299716	-93.4240016887541	342.3231724977099	2.010621004912913	0.004345877878432248	
35875000	-1133.0625797216053	-1051.3206185718716	-81.74196114973365	-1051.3206185718716	3.0325687343097125	0.2659102027490132	0.228183334435387	0.2424057483502421	0.26350071446535844	0.11276947300078065	0.9050154917145501	0.014820303754654535	7.660389231422842E-4	2.4006993582702298E-4	1.4165110632229467	-76.23549756824718	197.62840384701823	2.3340910501344116	0.004272568214356095	
35880000	-1131.8345825575584	-1051.0612397393825	-80.77334281817593	-1051.0612397393825	2.9540286063721033	0.27032728178004095	0.228183334435387	0.2424057483502421	0.2590836354343307	0.1964236274999678	0.9050154917145501	0.05724587540438588	1.0872680212027808E-4	3.3302086031339795E-4	0.33950326609644893	-77.58834344735314	44.11420072472968	1.5816495672653323	0.003909043241130487	
35885000	-1137.6336541770695	-1056.7281075167482	-80.90554666032133	-1056.7281075167482	2.728164094535192	0.24824436347439183	0.2393777825890811	0.28326437600156135	0.22911347793496645	0.0728616640152626	0.6020501777452166	0.05724587540438588	3.096239642382692E-4	4.659338399441802E-4	0.33950326609644893	-76.80219069293159	113.62014699223762	2.0686924204635817	0.005010667780243586	
35890000	-1139.073351741276	-1046.7683334721426	-92.30501826913338	-1046.7683334721426	3.244978201114593	0.24051668594502257	0.24553506654224003	0.255407221219526	0.2585410262932121	0.0728616640152626	1.0282047431606471	0.047294551234045544	5.194371833195655E-4	0.0017339583662684243	0.15084849353486102	-86.64793604703432	81.77561879726011	1.5718534083858384	0.004151143452241606	
35895000	-1125.321379993333	-1059.143515372656	-66.17786462067691	-1059.143515372656	2.3855461951886463	0.2675320931690135	0.24553506654224003	0.255407221219526	0.23152561906922114	0.12030491703436258	1.0138783940286908	0.030506430041267626	7.871962699801309E-4	0.002863800252926686	0.06394871380809858	-59.673897292522334	79.87371949006048	2.6985400582622603	0.006433485541493617	
35900000	-1132.694465519761	-1057.900236266549	-74.79422925321195	-1057.900236266549	2.3321452845540533	0.24349911638442723	0.24553506654224003	0.255407221219526	0.2555585958538074	0.12030491703436258	0.8955152251005707	0.030506430041267626	7.871962699801309E-4	0.002863800252926686	0.3114984401295878	-68.49269752729894	58.117531838719636	2.4481543530068097	0.007367320190573445	
35905000	-1126.2566813366193	-1049.8391965316212	-76.41748480499811	-1049.8391965316212	2.4894268561270554	0.24349911638442723	0.24553506654224003	0.255407221219526	0.2555585958538074	0.08215776056408491	0.8955152251005707	0.011877094164896504	3.8482913665171994E-4	0.0018280344315689961	0.34355542435831044	-71.20333070033423	202.5910952155519	2.5249048347488183	0.006222737099297765	
35910000	-1118.2188615148984	-1044.639491564356	-73.5793699505426	-1044.639491564356	2.4876208192930713	0.26682674124036804	0.24962629683120194	0.255407221219526	0.2281397407089047	0.08215776056408491	0.8815863682767794	0.019149987005398966	3.8482913665171994E-4	0.005222587227997672	0.09992278034768037	-67.93699482804362	94.03250500922239	2.612558136154295	0.006460025733908066	
35915000	-1122.8774601266725	-1058.584509565045	-64.29295056162749	-1058.584509565045	2.354662821259567	0.2666288018576273	0.24962629683120194	0.255407221219526	0.22833768009164543	0.10973970334643579	0.6742965963232939	0.01924512031183012	2.4405054057271088E-5	0.0049464859267651755	0.15561064194787727	-59.16981776622337	722.6411847889095	3.8440582327759216	0.006242410291400135	
35920000	-1124.856919148019	-1053.8121506153998	-71.04476853261913	-1053.8121506153998	2.5279106566201515	0.2666288018576273	0.24962629683120194	0.255407221219526	0.22833768009164543	0.06715558852095269	1.011628850732582	0.008150096714783362	5.716851256547184E-5	0.0029214449718850126	0.8309973623240513	-64.96437109730853	1698.0219464562708	4.007835800227128	0.004865118037138019	
35925000	-1128.772954552586	-1058.289733336901	-70.48322121568499	-1058.289733336901	2.541195114398288	0.2666288018576273	0.24962629683120194	0.255407221219526	0.22833768009164543	0.06715558852095269	1.011628850732582	0.013469057001152626	1.7714936414897724E-5	0.0029214449718850126	0.3536728723591471	-66.6008997056751	583.8158181416699	3.458985086033555	0.004145120987594208	
35930000	-1130.827169015354	-1059.2510750286517	-71.57609398670239	-1059.2510750286517	2.6482984476642946	0.27595639206312383	0.24793579323419684	0.2310569046957058	0.24505091000697415	0.05622501921776444	0.6854091892699179	0.01886311068709565	1.7714936414897724E-5	7.421127656763821E-4	0.3536728723591471	-69.73527057112693	357.0838731840115	3.079713399745434	0.004350693442664273	
35935000	-1111.8217567571744	-1045.002343313352	-66.8194134438225	-1045.002343313352	2.4497449775035474	0.27595639206312383	0.24793579323419684	0.2310569046957058	0.24505091000697415	0.05622501921776444	1.1692878320710707	0.008023309937205264	1.0782756399728835E-5	7.421127656763821E-4	0.6917553841427131	-66.03860837647572	188.47315053901997	2.899461058985893	0.005385628654275489	
35940000	-1136.263034470337	-1054.316408834894	-81.946625635443	-1054.316408834894	2.658112261546664	0.27595639206312383	0.24793579323419684	0.2310569046957058	0.24505091000697415	0.037405098816069564	0.9189016661670479	0.014048634730330141	2.5053579877372888E-5	0.008338371399472405	0.5290533305237354	-78.6591064587201	138.0681617082046	2.2398494664264392	0.004613890739380931	
35945000	-1139.8677238686882	-1053.7243630708635	-86.14336079782466	-1053.7243630708635	3.5940755732269754	0.2283132793354794	0.20856016334593938	0.28416116987358947	0.27896538744499244	0.016742407617105066	0.8952565385707861	0.004691450639382907	1.155338843651741E-5	0.008338371399472405	0.4765254105042897	-86.7008593277881	41.64149785765001	1.5048875957870114	0.003848263760492138	
35950000	-1124.9041688485847	-1059.113795124515	-65.79037372406962	-1059.113795124515	2.6782640053031406	0.2283132793354794	0.20856016334593938	0.2980265085418093	0.2651000487767726	0.04734012039590662	0.5683603680088621	0.0013009666338760384	3.516310119095218E-6	0.021770569465348194	0.5041322042940563	-66.85162238467538	58.52964253171156	2.167025263009979	0.006344590168322801	
35955000	-1133.070617332165	-1062.3166165998991	-70.75400073226601	-1062.3166165998991	2.6733726222512453	0.22603645235016293	0.20856016334593938	0.2980265085418093	0.26737687576208913	0.0246565778469168	0.8612641079673855	0.005251577228609601	8.552176852281595E-7	0.021770569465348194	0.11120993566714174	-71.90205018715109	99.82348940180057	2.221860686787666	0.003865329654167557	
35960000	-1139.208737539526	-1064.7865622492318	-74.4221752902942	-1064.7865622492318	2.7742663272934034	0.22603645235016293	0.20856016334593938	0.2980265085418093	0.26737687576208913	0.06336285558346608	1.0246618586557326	0.013161552016453824	8.552176852281595E-7	0.010869946595641788	0.05859031335384524	-73.07543675250886	345.5573932961166	2.8123723049511473	0.0039723073017588735	
35965000	-1132.4297268109367	-1053.9208481334417	-78.5088786774949	-1053.9208481334417	2.760611078020778	0.22603645235016293	0.2442216525551459	0.25604253776806213	0.27369935732662976	0.06336285558346608	1.0246618586557326	0.01740245998261996	8.762646299834504E-7	0.008806549455798902	0.13825136818295947	-76.66277991515027	480.5780411280413	2.848866376514023	0.0037323946915842443	
35970000	-1139.4013022464328	-1055.113876720445	-84.28742552598791	-1055.113876720445	3.1167634610482375	0.24779380334924084	0.23693588196505894	0.2631256406746235	0.2521446740110775	0.06442108398736648	1.303081963483758	0.02957076751542005	3.0569321747100675E-7	0.019146759345359532	0.17130734208783807	-80.95394880957444	1240.792615492229	2.9840187489065206	0.004426251483619523	
35975000	-1143.3519708785207	-1056.8345242637781	-86.51744661474262	-1056.8345242637781	3.3438485191047027	0.24779380334924084	0.23693588196505894	0.2631256406746235	0.2521446740110775	0.06442108398736648	1.4424275290661996	0.02957076751542005	3.0569321747100675E-7	0.012087919540628161	0.17368275419077428	-85.03422370380201	279.6424561573838	2.109596741138591	0.004704593109258724	
35980000	-1153.4859683695902	-1055.2991384659808	-98.18682990360925	-1055.2991384659808	4.351452689818973	0.24779380334924084	0.23693588196505894	0.2631256406746235	0.2521446740110775	0.08078671622193208	1.4424275290661996	0.03448477165340166	1.8998395666984436E-7	0.006695740249217327	0.28329718936846515	-97.43061717066303	236.34654997843538	1.555746647371623	0.0030977384534640073	
35985000	-1155.660635530206	-1056.9656229703296	-98.69501255987633	-1056.9656229703296	4.514326317086003	0.24779380334924084	0.23693588196505894	0.2631256406746235	0.2521446740110775	0.08078671622193208	0.9257995994929282	0.03448477165340166	3.419795224585692E-8	0.011637619530485836	0.2913409590093205	-100.27285219767126	107.98388415402404	1.301367104223575	0.0024795637475321843	
35990000	-1158.9824972801382	-1058.7486229147578	-100.23387436538034	-1058.7486229147578	5.954661159267917	0.24779380334924084	0.23693588196505894	0.2631256406746235	0.2521446740110775	0.08078671622193208	0.6424904216376679	0.03431624435324118	2.6374958415319798E-8	0.013380682527969381	0.2913409590093205	-102.59552767284501	80.17167105860219	1.1132691961929306	0.0030193091911078743	
35995000	-1149.674543218551	-1061.2648806419306	-88.4096625766204	-1061.2648806419306	3.484110595897163	0.23177887085002516	0.22133686146262882	0.29241846066000365	0.25446580702734317	0.14770149832402332	0.9209588312672136	0.03431624435324118	3.892321702923429E-8	0.012943161597159372	0.036135136553093056	-89.07990218274006	153.66587436836573	1.7896505932970572	0.003228064245662711	
36000000	-1133.4074812591725	-1063.7390120905468	-69.66846916862585	-1063.7390120905468	2.55819793674552	0.26043804213488253	0.20786939596174786	0.30659815736399193	0.22509440453937843	0.059178961406902916	0.9209588312672136	0.03968703197152867	3.342818695435858E-8	0.027192141037456718	0.027882462594567732	-69.90848505625763	273.13100823338203	3.026774283116158	0.005575929221167625	
36005000	-1127.5934179183957	-1057.6859820666464	-69.90743585174937	-1057.6859820666464	2.872423205546827	0.26043804213488253	0.2039464918867853	0.30659815736399193	0.229017308614341	0.059178961406902916	0.37785284546818265	0.008398746748953722	9.137601093053522E-8	0.009554471431359634	0.14485371914776093	-72.26995159642195	320.34308814661466	2.815369475848236	0.0048819407534572146	
