#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
17805000	-1102.8695598023864	-1026.7151960744422	-76.15436372794409	-1026.7151960744422	3.1427243039467516	0.2422812274066301	0.24869016219857082	0.268988178999523	0.24004043139527323	0.07502220667511993	1.106870521437738	1.788307253725245E-6	3.7188998745523144E-4	1.9732579959643722E-5	0.1141445719130454	-83.13725516914731	371.53973487991186	2.4712968675027014	0.003664673294024016	
17810000	-1112.063065257091	-1035.9710654333064	-76.09199982378452	-1035.9710654333064	3.060038342936385	0.2700545664285961	0.24869016219857082	0.241214839977557	0.24004043139527323	0.010396811130569018	0.548044254011072	1.0903699085333484E-6	4.880753601183446E-4	2.5060508556914534E-5	0.30215114795528947	-84.48403407195144	960.438670613556	3.0065292038825797	0.004740408170779394	
17815000	-1118.0568781583818	-1030.913989256723	-87.14288890165878	-1030.913989256723	4.122150790544323	0.2744297666468914	0.24984512896120883	0.2240066859106088	0.2517184184812881	0.0419125586803536	0.7308396163466175	4.275583493190923E-6	3.3184020949316627E-4	1.612055162292574E-4	0.2881609075917872	-92.96032877089445	177.8093179131382	1.9402727248172469	0.003897081992369245	
17820000	-1135.0530149608671	-1027.857900445251	-107.19511451561605	-1027.857900445251	5.927710395375072	0.30080039681316045	0.24984512896120883	0.2240066859106088	0.22534778831501903	0.05239648855305198	1.018606943389195	4.275583493190923E-6	3.3184020949316627E-4	5.6842586314154104E-5	0.8658180452880571	-113.19211981991066	135.17227075842595	0.8441998681385251	0.0020013321881556328	
17825000	-1116.6795478235977	-1025.0246296210698	-91.65491820252791	-1025.0246296210698	5.515489657118371	0.2936612008336562	0.24984512896120883	0.25743764666709595	0.19905602353803606	0.13866722863172692	0.8891935574055544	9.498439846969622E-6	7.448250822430678E-5	1.8618650053092633E-4	0.5771035180807998	-97.61428541247713	52.6001736482613	1.0435815294554007	0.003109509281988115	
17830000	-1114.9235044300983	-1028.618971025468	-86.30453340463029	-1028.618971025468	4.061947893363898	0.2936612008336562	0.24984512896120883	0.24019264378052557	0.21630102642460644	0.15328301233842426	0.8891935574055544	3.02376217639268E-5	3.096470141466788E-5	7.261106283085664E-4	0.5771035180807998	-89.82300690229172	113.08426349983696	1.6462903555915478	0.0027307370423953425	
17835000	-1106.9902849885987	-1023.7505432811181	-83.23974170748066	-1023.7505432811181	3.259935713847762	0.2936612008336562	0.24984512896120883	0.24019264378052557	0.21630102642460644	0.11304608538149473	0.8891935574055544	5.665885131894455E-5	3.096470141466788E-5	0.001223183432044756	0.5771035180807998	-86.07669231237102	99.84172107558518	1.8707068365640587	0.0029498277853798292	
17840000	-1092.6978828981719	-1028.6340505214173	-64.06383237675449	-1028.6340505214173	2.7157477094132094	0.2936612008336562	0.24984512896120883	0.22962531375302483	0.22686835645210718	0.07665941679157329	0.8891935574055544	2.9383822365407687E-5	3.096470141466788E-5	1.429181697745984E-4	0.5771035180807998	-70.09481613090445	84.08180435006746	2.296864355432716	0.005731983967308094	
17845000	-1088.5032745671158	-1022.592042693597	-65.91123187351874	-1022.592042693597	3.0671140759072224	0.2936612008336562	0.24984512896120883	0.22962531375302483	0.22686835645210718	0.06201324237392896	0.8891935574055544	8.288737985685536E-6	1.5134563614354909E-5	4.629352898708774E-4	0.3490465395044671	-73.62921044681264	52.14033347929326	1.915141221547263	0.0046294785136618746	
17850000	-1095.3058916979646	-1026.0457943195847	-69.26009737837985	-1026.0457943195847	3.4074177259474143	0.2809917095959872	0.24362574958438044	0.2585033484895243	0.21687919233010516	0.06201324237392896	0.8945749905858706	3.53522299739624E-5	2.1867870402641053E-6	0.0044210328075598845	0.568067936196149	-75.0585139478416	52.892601842359355	1.7918167718201166	0.004888290999969158	
17855000	-1114.320072886775	-1040.1462967782763	-74.17377610849869	-1040.1462967782763	3.8146845090834356	0.27686935722096695	0.24774810195940064	0.2585033484895243	0.21687919233010516	0.030216822208334673	0.8220663963258964	3.53522299739624E-5	7.345957105554757E-7	0.0044210328075598845	0.5300655590983715	-81.88814345728024	49.95331890471059	1.3515366838807048	0.00445039359125087	
17860000	-1090.4281450156304	-1020.573596934579	-69.85454808105156	-1020.573596934579	3.2687304042618486	0.2790740137400255	0.24774810195940064	0.2585033484895243	0.21467453581104665	0.030216822208334673	0.7024121899436162	9.829860430636448E-5	1.4416961101576246E-5	0.0025986761149188083	0.5300655590983715	-74.59100571117227	42.30710291160836	1.5027417407962933	0.004969704844285624	
17865000	-1089.4730022339252	-1023.6013139217933	-65.87168831213188	-1023.6013139217933	2.8388201644184794	0.2725046838743068	0.25976337984074216	0.24433382820573207	0.22339810807921595	0.048558099012200824	0.573726833811136	2.4080158385193483E-4	2.4923060230072213E-5	0.0022316517090349946	0.1705615772933143	-68.79835097852435	82.3000271481868	2.226420880086786	0.005671302629834643	
17870000	-1104.7171333743397	-1023.8123651707986	-80.9047682035412	-1023.8123651707986	3.4372313252558855	0.29173496402813814	0.25976337984074216	0.24433382820573207	0.20416782792538463	0.10769345899181365	0.5996311421191135	0.001241141286459568	1.7402464503614843E-5	0.0022316517090349946	0.13405544525437807	-81.93278236333936	76.42095200808255	1.8182902518732145	0.004376684872717009	
17875000	-1131.1048128514306	-1038.4682033826289	-92.63660946880161	-1038.4682033826289	3.9254600062563427	0.2889497277901122	0.28431007765430594	0.2225723666301942	0.20416782792538463	0.14246136883233396	1.5086289698631188	0.002320051928110406	2.7564077344146613E-5	0.0010975930808477577	0.18564212316503098	-91.52826837210746	130.84434397924053	1.7798107043903846	0.0039011943390816818	
17880000	-1122.5725037135796	-1032.4740338938866	-90.09846981969298	-1032.4740338938866	3.3562965697995724	0.2521351644621018	0.29584108391895186	0.2225723666301942	0.22945138498874906	0.04965462810227683	1.3705836758714642	5.945204279411981E-4	6.386378568466743E-5	0.001568150927451919	0.9628612878713807	-88.89308970634877	232.85049769178408	2.041618790460571	0.0038575977952554634	
17885000	-1112.2141536931206	-1032.5906964434027	-79.62345724971782	-1032.5906964434027	3.1611646276517136	0.27525786018847487	0.2909129041482409	0.19799865897386204	0.23583057668941915	0.0627311221888932	0.9952077836072205	0.001400948845447075	7.729218800430726E-5	0.0028403715912725083	0.9628612878713807	-79.39899836614445	20.863787245672384	1.143495668928909	0.004937321688092681	
17890000	-1106.39652280785	-1036.2562907500194	-70.14023205783069	-1036.2562907500194	2.6640195086240004	0.2843940674548125	0.2423651793848292	0.2374101764709361	0.23583057668941915	0.08333419910821722	1.245477977859695	4.661077206429518E-4	1.3018034724789657E-4	0.003929389730980414	0.9628612878713807	-68.38648336620213	71.8758369166373	2.271531909630384	0.006682855840145816	
17895000	-1104.29815928114	-1023.8563503339961	-80.44180894714383	-1023.8563503339961	3.107098037144292	0.2843940674548125	0.2811626571188491	0.23483188270208474	0.19961139272425066	0.0890661595944668	1.245477977859695	0.002264591733554478	1.3018034724789657E-4	0.0019313804382106515	0.9628612878713807	-76.92966102318472	170.4105408419137	2.40727880113642	0.004034890245595543	
17900000	-1117.6657881927154	-1032.4210167529086	-85.24477143980684	-1032.4210167529086	2.903628252513584	0.2455168061569127	0.3033297357997946	0.23483188270208474	0.2163215753412049	0.07021718693843769	1.245477977859695	0.0017008249657448984	6.227395593263918E-5	0.010191527184979015	0.9628612878713807	-80.62218085636998	351.59594899050074	2.5764293386662662	0.0032082198633798585	
17905000	-1114.3312668930446	-1024.8267277645787	-89.50453912846594	-1024.8267277645787	3.3229639431596447	0.2658949974105812	0.2406596823942655	0.2975019361076139	0.19594338408753642	0.031121351520008486	0.866231297546004	0.006844668255402483	1.2414580369443236E-4	0.004040678045660641	0.9628612878713807	-85.14214972755309	285.04573747314635	2.3096155789724175	0.003426386516082756	
17910000	-1118.0099846494386	-1027.8766523962736	-90.13333225316495	-1027.8766523962736	3.56944912343778	0.31413046487368634	0.24408100920754644	0.23834320143436702	0.20344532448439726	0.031121351520008486	0.866231297546004	0.03802647629890846	3.1586384479357347E-4	0.006767277227531969	1.137486438073761	-83.57060838417853	108.35051808251275	1.8012539171670738	0.0040448303586529235	
17915000	-1099.0849243157209	-1029.9086166162838	-69.17630769943716	-1029.9086166162838	2.301130172016778	0.25699312183530343	0.24408100920754644	0.2954805444727499	0.20344532448439726	0.0554268162723096	0.866231297546004	0.03802647629890846	7.31935326254647E-5	0.03781320182318888	1.137486438073761	-61.07129188617537	218.8793490951392	3.0257217422776157	0.004833363522310078	
17920000	-1103.9497793690032	-1028.934687692073	-75.01509167693017	-1028.934687692073	2.8543860220211066	0.3084918834850584	0.24408100920754644	0.24398178282299493	0.20344532448439726	0.0554268162723096	0.7201544554410141	0.02843067774916189	7.31935326254647E-5	0.02509187993900762	0.5401795484391572	-68.99449322513404	117.60097572854339	2.5646478099067695	0.005366786916912228	
17925000	-1113.7480294393456	-1036.5885368083314	-77.15949263101423	-1036.5885368083314	2.849266715061411	0.26309032004926103	0.2800151194677558	0.25344923599858293	0.20344532448439726	0.00825982229546974	0.9182896973548728	0.005918710036187513	1.2697337192681495E-4	0.03945789136707042	0.23734647287490887	-74.05980272506434	72.27600929939018	1.93318609054836	0.004119465759096481	
17930000	-1099.0489224966864	-1030.0214661106966	-69.02745638598975	-1030.0214661106966	2.444433105677805	0.2783477133336371	0.26588990263696755	0.25344923599858293	0.20231314803080938	0.05670783123216418	0.8545712709215199	0.0018409934534570134	8.722531809161547E-5	0.0399526725133028	0.28292241895398806	-65.28890965601785	94.55197787220884	2.4168240258746057	0.005717940263357592	
17935000	-1110.4825658900943	-1026.7603739894769	-83.72219190061732	-1026.7603739894769	3.636156886022264	0.30473151795260683	0.26588990263696755	0.22706543137961321	0.20231314803080938	0.03583083057371607	0.5609527687497579	0.022559630025242916	2.6003576452332156E-5	0.008028944672455837	0.649383470939877	-80.94009058082115	80.8923535335825	1.8235764443845834	0.00481945698860884	
17940000	-1112.8871977463682	-1027.807715583781	-85.0794821625874	-1027.807715583781	2.986164013953202	0.27194273927623247	0.27710789110862305	0.2512326302676399	0.19971673934750145	0.03583083057371607	0.9039667643963429	0.02814462862765926	2.6003576452332156E-5	0.009258161542931497	0.649383470939877	-81.23450201292151	103.34510585469894	1.8643918660042198	0.004442831920801345	
17945000	-1131.1972127826132	-1044.2611101146827	-86.93610266793058	-1044.2611101146827	3.144920781037678	0.27194273927623247	0.2822032566334214	0.24613726474284156	0.19971673934750145	0.015736342203019865	0.9927318848588164	0.02814462862765926	1.303129287850239E-4	0.018166046114403044	0.8653703363110647	-79.15357210377391	935.2328184549536	2.9928336797929895	0.0038588522436613184	
17950000	-1108.8254844226863	-1022.4034103772694	-86.42207404541674	-1022.4034103772694	3.055864936627234	0.2496446392608142	0.27038018922160806	0.24613726474284156	0.23383790677473304	0.06258558343939247	0.9006606517486058	0.12722832868781406	4.897326050336556E-5	0.01324310602581131	0.5078008513127372	-78.82912362731253	268.29400512131116	2.530855950022578	0.003102661922439196	
17955000	-1125.281223067851	-1038.796506772939	-86.484716294912	-1038.796506772939	2.9487615194234618	0.2496446392608142	0.27038018922160806	0.24613726474284156	0.23383790677473304	0.036707019442971896	0.8052927136859251	0.02998174837738144	2.6147830336432233E-5	0.008267917374152941	0.13025519734880062	-83.22463396071952	110.5763663331725	1.8753212642828259	0.0037653491832431952	
17960000	-1120.8164975660238	-1030.880547794548	-89.93594977147576	-1030.880547794548	3.3327058433311016	0.2554790962418816	0.27038018922160806	0.24613726474284156	0.22800344979366563	0.09170019329126414	1.1568415962592933	0.03504374330550431	1.9659670141002443E-5	0.03075935883436341	0.1426265286710686	-83.3933833970973	270.30343998618855	2.2173645733491023	0.0037906342734355023	
17965000	-1116.7731829140293	-1036.9533180677233	-79.81986484630606	-1036.9533180677233	2.91304196849976	0.2554790962418816	0.27038018922160806	0.24613726474284156	0.22800344979366563	0.1233146081681402	1.0163338575138894	0.0465512980451496	1.9659670141002443E-5	0.015623346217270535	0.022395390120941727	-73.31710761912181	358.72202724413904	2.7410091901852303	0.00414179954612394	
17970000	-1118.730735064502	-1030.8676237694422	-87.8631112950597	-1030.8676237694422	3.1557985655888943	0.2554790962418816	0.27038018922160806	0.24613726474284156	0.22800344979366563	0.1233146081681402	1.0163338575138894	0.01504807540715513	1.9330565828030663E-5	0.007450455192157702	0.1245130283322535	-82.03926997891979	985.406909294372	2.8874876921887203	0.004162997911409538	
17975000	-1115.5397226570976	-1029.4212054498246	-86.11851720727311	-1029.4212054498246	2.8876655572622014	0.2554790962418816	0.27038018922160806	0.2603356898938572	0.21380502464265003	0.052400812540642654	0.9055689172660124	0.02323708961160753	3.003531846814917E-5	0.004030555273573697	0.9376525803459821	-80.36654753006717	806.5505519398571	2.9582328206335187	0.003992506228056883	
17980000	-1110.351331032237	-1028.7192166988498	-81.63211433338739	-1028.7192166988498	2.7760169577032676	0.2554790962418816	0.27038018922160806	0.27529821555002126	0.19884249898648598	0.07548084842057576	0.7981164839123709	0.02323708961160753	3.298966857427384E-5	0.0026287378005475336	0.9376525803459821	-76.05134968093459	743.5898365694985	3.064511464334936	0.0037745379445599464	
17985000	-1117.0011363773585	-1023.5911970514888	-93.40993932586964	-1023.5911970514888	3.2872229863756495	0.27809410179863125	0.2727381442569351	0.2503252549579446	0.19884249898648598	0.05313774023520579	0.7981164839123709	0.028096980970279392	1.4674612835321432E-4	0.004661344145670354	0.9230195763421633	-86.68523940242673	399.4895121720333	2.216699364290338	0.0031728192022056267	
17990000	-1126.8853236801267	-1040.9665029144912	-85.91882076563537	-1040.9665029144912	2.9274599939000154	0.27809410179863125	0.2727381442569351	0.2503252549579446	0.19884249898648598	0.09705779973994681	1.2989251717520198	0.029461086616437766	1.4674612835321432E-4	0.016065602455180353	0.9230195763421633	-78.49658271028657	82.47565829742142	1.8784755440164644	0.0049362070665604	
17995000	-1109.6111802519536	-1017.9856951779212	-91.62548507403226	-1017.9856951779212	3.2047950409738903	0.27809410179863125	0.2727381442569351	0.2503252549579446	0.19884249898648598	0.14343686898801697	1.2989251717520198	0.058006575541550004	2.5900073860188387E-4	0.00489260776913642	0.6304444367881787	-83.99067814636346	88.5280768344459	1.9723346105692592	0.003833322987607058	
18000000	-1102.399180813508	-1023.0557363182188	-79.3434444952894	-1023.0557363182188	3.321998473695037	0.27809410179863125	0.2727381442569351	0.2503252549579446	0.19884249898648598	0.14343686898801697	0.8210308275638725	0.058006575541550004	2.4534063068216966E-4	0.005192678630176782	0.12805089622656302	-73.574946780513	36.139543717011605	1.5610565874433724	0.00412558680227198	
18005000	-1113.611366705672	-1040.838578670643	-72.77278803502895	-1040.838578670643	2.7470480175095333	0.2656872108287026	0.28514503522686374	0.2503252549579446	0.19884249898648598	0.18233127184556072	1.3398984170328083	0.13311270404228517	3.605626295400951E-4	0.007151561278105055	0.09847035351169414	-64.70078935212425	40.958599706119806	2.1189537658212476	0.005250779684250928	
18010000	-1098.516881471626	-1021.3730197216997	-77.14386174992633	-1021.3730197216997	2.810698685196484	0.2627849279268629	0.28514503522686374	0.2532275378597843	0.19884249898648598	0.18233127184556072	0.9679994680174672	0.036733807057421644	3.2153524609198426E-4	0.007609387149317206	0.31075331894201563	-69.70176883576929	88.0375587224772	2.20083736361225	0.00604089493076239	
18015000	-1111.3095715596896	-1028.1943493715023	-83.1152221881874	-1028.1943493715023	3.2607131483750966	0.2627849279268629	0.24973463930286838	0.26024356876136034	0.2272368640089053	0.18233127184556072	1.6732174789601462	0.040104837968414006	2.778659146123084E-4	0.0157467360861758	0.07046636353212454	-75.92379473375104	27.051705449673808	1.5159465735178017	0.0063721336992939755	
18020000	-1115.5528480998216	-1028.7674160501733	-86.78543204964835	-1028.7674160501733	3.270041562018124	0.2627849279268629	0.24973463930286838	0.26024356876136034	0.2272368640089053	0.18233127184556072	0.9652524661904779	0.040104837968414006	8.403496954722156E-5	0.03179545656885709	0.14747533745586885	-79.96768131707884	47.856612209325846	1.6335539228169482	0.003703661275026557	
18025000	-1118.69454178309	-1032.329720208254	-86.36482157483611	-1032.329720208254	3.7886612320577915	0.2749213501025401	0.24973463930286838	0.2481071465856832	0.2272368640089053	0.023040844840977435	0.9652524661904779	0.05589199087360457	1.3483316574361903E-4	0.03179545656885709	0.18972401974211092	-82.63496047768234	7.342858614449377	0.3847553815187745	0.0055076058163738275	
18030000	-1112.0353219763167	-1037.277902139953	-74.75741983636362	-1037.277902139953	3.246228688419757	0.2749213501025401	0.24973463930286838	0.2481071465856832	0.2272368640089053	0.007618549022988517	0.9652524661904779	0.022761695228605307	1.4022288709985068E-4	0.042833236300581695	0.3920601472171993	-71.4589238172907	18.443235116672422	1.4140726882101466	0.005711637807300396	
18035000	-1119.4658205765104	-1032.4936922146746	-86.9721283618358	-1032.4936922146746	3.7397672120556282	0.29598046950621154	0.26574307673450426	0.2485144058669253	0.18976204789235585	0.018053125115733922	0.5012020686566054	0.005558888517455079	1.4022288709985068E-4	0.002520604114728381	0.18864903440109435	-86.06133704829827	97.53275161869963	1.7675452867367873	0.0040209329168961515	
18040000	-1119.1530610756104	-1040.1665755112808	-78.98648556432954	-1040.1665755112808	3.068940516636116	0.27176482573508726	0.26574307673450426	0.23340729573844787	0.22908480179195756	0.06831762548723518	0.5012020686566054	8.991268800904331E-4	1.7074213644275593E-5	0.002520604114728381	0.18864903440109435	-79.32771676711012	319.36845184106033	2.504036793780248	0.0031541787728039	
18045000	-1119.783060968063	-1050.6690061461616	-69.1140548219013	-1050.6690061461616	2.592668572614103	0.23780027595717917	0.25128402114374165	0.26737184551635595	0.2435438573827202	0.11234268262843887	0.8848831221103011	4.360779857420713E-4	1.1980786210777653E-5	0.00154857266979025	0.10539731819005897	-70.41229715754599	208.16967349365956	2.658488986504027	0.004122682346227881	
18050000	-1121.728783869335	-1040.4061602788788	-81.3226235904562	-1040.4061602788788	2.932138023056379	0.23780027595717917	0.2838506372866691	0.26737184551635595	0.21097724123979272	0.025581028179393474	0.8848831221103011	0.00243404798480977	3.6526323498855745E-6	0.00154857266979025	0.49379705794981954	-81.54783825713551	1006.4028229801273	3.2106971009575656	0.004274630854021393	
18055000	-1126.4913814794659	-1033.8590440384114	-92.63233744105443	-1033.8590440384114	3.5737559861041595	0.23780027595717917	0.26013203065448154	0.26737184551635595	0.23469584787198025	0.08148206633759798	0.8475517706013453	0.0119449219690717	3.6526323498855745E-6	0.0018210139250542435	0.18075159020470685	-91.33342722142619	428.343377096043	2.039580831404835	0.0032203970755259573	
18060000	-1120.4508516301717	-1032.6673652972654	-87.78348633290632	-1032.6673652972654	3.6310831619556	0.23780027595717917	0.25945661300633194	0.26804726316450556	0.23469584787198025	0.032168479431738124	0.8475517706013453	0.09152274091328122	9.287068656552525E-7	2.7643276384449185E-4	0.472224498870742	-88.49744081319743	326.6399173797614	2.1678545698464515	0.0036201004272761756	
18065000	-1124.2618955021671	-1027.0742121726726	-97.18768332949453	-1027.0742121726726	4.284643758915709	0.23780027595717917	0.25945661300633194	0.26804726316450556	0.23469584787198025	0.02742199954326125	0.8475517706013453	0.021573058887529986	8.901581026824363E-8	1.96761285032619E-4	0.2672088750618227	-102.26746873131334	307.61914387929426	1.6124881364454766	0.0031008403318515993	
18070000	-1130.8925733583135	-1034.1899093318689	-96.70266402644468	-1034.1899093318689	4.407180493854015	0.23780027595717917	0.25945661300633194	0.26804726316450556	0.23469584787198025	0.06529122649445175	1.0795940534203532	0.05634797892142944	1.0492923583056396E-6	5.87466279095587E-4	0.12480491590167878	-97.16126362643227	168.72649204362617	1.4990577315542186	0.0038160793334243775	
18075000	-1111.064157382079	-1030.2729073537223	-80.79125002835679	-1030.2729073537223	3.6667711027580263	0.23780027595717917	0.28543503065341147	0.24206884551742602	0.23469584787198025	0.061090945680430046	1.540172455118589	0.015883513348512904	3.071382910044694E-6	2.015118883233768E-4	0.12480491590167878	-83.0590631982862	68.1594606782371	1.604330935567807	0.0034986033584216616	
18080000	-1118.3883953906545	-1037.287643210611	-81.1007521800436	-1037.287643210611	2.974878290254118	0.23715983100557778	0.2975530181701064	0.22995085800073112	0.23533629282358165	0.05508717326134944	1.540172455118589	0.03477480996338056	3.369027335674968E-6	1.7600291347410178E-4	0.426422130747115	-82.35439000207258	74.4263640246617	2.152780196034387	0.00583784912668336	
18085000	-1096.7471599160529	-1033.857468867867	-62.88969104818573	-1033.857468867867	2.762321727414558	0.22926168485313841	0.28468313462319494	0.24282074154764252	0.243234438976021	0.016073974730708963	0.8112296930993008	0.0070727091206822966	3.369027335674968E-6	7.642990153530127E-4	1.2006498203912106	-66.52214996477333	22.520447201820023	1.617117912118061	0.0071050965877088885	
18090000	-1106.6006059686704	-1029.968392506647	-76.63221346202346	-1029.968392506647	3.454531863726918	0.22926168485313841	0.28468313462319494	0.24282074154764252	0.243234438976021	0.008087355666990533	0.9672684943060265	0.004860566831668879	4.981107844605274E-7	0.001499010879470822	0.6678114306889876	-81.27857064791583	103.20879630260185	1.8495879118425425	0.0038791445663997537	
18095000	-1114.7353136443103	-1030.1868026751772	-84.548510969133	-1030.1868026751772	4.105441172187078	0.22926168485313841	0.28468313462319494	0.24282074154764252	0.243234438976021	0.018122469717051243	1.0685114920318786	0.020463285195914886	1.6192855891269116E-6	0.006169460534903525	0.3443029777052199	-85.35522539280429	60.899283986307324	1.6000851487681298	0.004802647817303577	
