#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
43590000	-1077.1293035529843	-1050.4861909705742	-26.643112582410062	-1050.4861909705742	2.2537686062133897	0.2797455420173138	0.2122251785905231	0.2397959127994937	0.26823336659266783	0.020179646763550094	0.4772478921444006	0.032016237778418145	1.8875077315244198E-16	0.0037313593916966136	0.6307706880124662	-49.19048209189964	90.33674517388167	3.1952358066698405	0.006347620901449043	
43595000	-1083.9052581146336	-1056.2193376398588	-27.685920474774775	-1056.2193376398588	2.1353457486589007	0.2797455420173138	0.2122251785905231	0.2397959127994937	0.26823336659266783	0.06682645722710935	0.38147528721366586	0.036430079157393526	1.8875077315244198E-16	0.0037313593916966136	0.9711134577581177	-47.73520567984226	268.16904101815027	3.8674069220977847	0.007230163164130783	
43600000	-1083.0816501505674	-1047.7232176722357	-35.358432478331615	-1047.7232176722357	2.2873620604182725	0.2797455420173138	0.2122251785905231	0.2397959127994937	0.26823336659266783	0.06682645722710935	0.38147528721366586	0.027926222927605448	1.6404187523022531E-16	5.057303840196823E-4	1.0610395440265001	-57.65549798584499	257.23350223258933	3.5458286169930666	0.004713761249498877	
43605000	-1088.027034169364	-1047.258111913186	-40.768922256178016	-1047.258111913186	2.3294314020071036	0.2797455420173138	0.26370540836006756	0.2397959127994937	0.2167531368231234	0.022243388070311305	0.2722391036132152	0.027926222927605448	7.518525093307828E-16	0.004206812769921576	0.4770448881996588	-62.398887932251654	114.73042783858338	2.770948061957889	0.007254596306345316	
43610000	-1078.9531110159485	-1047.2577628428096	-31.69534817313894	-1047.2577628428096	2.130917133602961	0.2797455420173138	0.22817194939678617	0.27532937176277505	0.2167531368231234	0.01391922748705314	0.3699808819838912	0.021577136524065947	5.87671967877734E-16	0.004206812769921576	1.121245086657455	-51.10736833851594	979.240528005006	4.586134014083796	0.005063982891849503	
43615000	-1080.089190655899	-1053.0055207001194	-27.083669955779648	-1053.0055207001194	2.1760608358028115	0.28768248189574874	0.21294191620158126	0.28262246507954497	0.2167531368231234	0.01764910314970117	0.3055866415361797	0.0077795189550098265	1.5826253627795775E-15	0.001700419319930385	1.121245086657455	-48.46334694467299	324.6724428436148	4.138773910424662	0.006064962533637481	
43620000	-1085.6643337121131	-1057.0170819656864	-28.647251746426736	-1057.0170819656864	2.22253292374368	0.23293254957703038	0.2676918485202996	0.28262246507954497	0.2167531368231234	0.01764910314970117	0.3731374019289899	0.0019159904598306965	2.152064129159455E-15	0.001700419319930385	0.9516917807059968	-51.12387594583362	299.7877674257255	4.109632574365396	0.006868700826949436	
43625000	-1096.753485521852	-1050.0996233085161	-46.65386221333604	-1050.0996233085161	2.4349457697875407	0.29066573769459325	0.21002751290423213	0.2417182909326253	0.25758845846854767	0.011771597822527706	0.47378737143497796	0.003162101279524386	4.515844954215489E-16	0.0011217914224561493	0.5794228672221914	-70.53628086854869	514.5179110785746	3.5640558526246062	0.005087131017193929	
43630000	-1100.0006860238348	-1055.6139688626429	-44.38671716119187	-1055.6139688626429	2.3204668277228926	0.29066573769459325	0.21002751290423213	0.2417182909326253	0.25758845846854767	0.04982707002273152	0.47378737143497796	0.01583358438097434	8.894095339188745E-16	5.893207300158817E-4	0.5794228672221914	-66.06719375101137	251.9055399609652	2.8776492447567312	0.00549852309425261	
43635000	-1106.217910972052	-1054.8520157479038	-51.36589522414825	-1054.8520157479038	2.4297156467392638	0.25591951331579005	0.23625356271820655	0.24652327907147414	0.2613036448945277	0.04982707002273152	0.6158592234838852	0.01561094874451509	8.894095339188745E-16	1.9329030526370384E-4	0.29764717645906946	-73.83986282349737	340.82520067623193	2.9473965259513175	0.005323961147336696	
43640000	-1093.737613090292	-1055.3053295655143	-38.43228352477758	-1055.3053295655143	2.626445451859479	0.2320841200296495	0.23864723166234922	0.23888579179367522	0.29038285651432444	0.10327956627491441	0.6158592234838852	0.0022497426950709876	8.008999462514768E-16	1.9329030526370384E-4	0.9749448124040709	-62.20358017399474	163.44066321604595	3.061799460565415	0.005951524051775832	
43645000	-1086.2618400213435	-1050.0383730260373	-36.2234669953062	-1050.0383730260373	2.367107635356053	0.27769389463604766	0.23864723166234922	0.23888579179367522	0.2447730819079263	0.08153223982162833	0.44180329790702444	0.002566777809016642	1.5451329827310343E-15	9.332187565968063E-5	0.9749448124040709	-60.92882972214143	105.98297148092217	2.8266755595024917	0.006042390664709731	
43650000	-1096.9456734376831	-1054.2599071771888	-42.685766260494425	-1054.2599071771888	2.7001936341203097	0.27114876869340526	0.27286862500186715	0.23888579179367522	0.2170968145110507	0.1948067775232484	0.3142670496364054	0.00797151095429427	5.843591700836472E-16	1.0813624619853596E-4	0.6439737020580746	-66.96868108178704	100.88911970066276	2.842456067647372	0.0056735240343234435	
43655000	-1081.6177173658377	-1051.1471702797078	-30.470547086129958	-1051.1471702797078	2.2392612764144637	0.2533189844825184	0.22911700779837962	0.23743136640600884	0.28013264131309146	0.1407553298690953	0.45388651869637675	0.020431673299710573	4.900765251208385E-16	4.791160934164558E-6	0.9445847149039122	-55.99873238019878	188.88024889074273	3.380368891797303	0.007326697593303545	
43660000	-1077.5142056267866	-1062.0698044777776	-15.444401149009039	-1062.0698044777776	2.144829819503553	0.22514027107252899	0.2710441647825	0.22368292283187788	0.28013264131309146	0.033815812830912825	0.7655108743724062	0.020431673299710573	4.900765251208385E-16	2.0179622884275887E-5	1.044501316516725	-40.3989303113534	177.77162333639407	4.046188936310365	0.008094338512760793	
43665000	-1069.1078445154199	-1051.8650642761688	-17.242780239250976	-1051.8650642761688	2.442593130373431	0.22514027107252899	0.24783876659124812	0.27776436782604375	0.24925659451017743	0.03380776915678688	0.4641254174960791	0.006478452713158277	6.313655344823542E-17	1.1438907285409926E-5	0.49123201752483703	-48.55196605300801	32.84779477735905	2.7116833158283247	0.008259344558277268	
43670000	-1086.5931076021438	-1056.6541590879071	-29.938948514236635	-1056.6541590879071	2.313337592858569	0.29332737349712484	0.23281626236516387	0.22112131976287916	0.2527350443748304	0.11589170932313969	0.7983152373293302	0.016280278360800798	1.0594707669828674E-16	2.0054185721423874E-5	0.6761635649698771	-56.25667688266954	106.80231237765547	3.185399086725365	0.004926745921851706	
43675000	-1075.7053148986479	-1052.6148405900967	-23.0904743085512	-1052.6148405900967	2.177399109595176	0.29332737349712484	0.21550969469297424	0.22112131976287916	0.27004161204702004	0.07851346874764176	0.4165714499219746	0.0255904867232905	3.42972199011979E-17	1.8717095882003767E-5	1.1069791588098077	-49.737948802350424	271.78499645088834	3.876787413706971	0.007704179614017713	
43680000	-1077.9540074411038	-1051.9344936336065	-26.01951380749729	-1051.9344936336065	2.218390856738634	0.29332737349712484	0.21550969469297424	0.25470801523162084	0.23645491657827838	0.05791039279285764	0.23884896213127144	0.0255904867232905	1.7906285146517707E-17	2.8037185213862903E-6	1.1069791588098077	-54.52203476480962	1059.852941617931	4.907745239136983	0.006046147502853205	
43685000	-1063.881721416466	-1056.444464775612	-7.43725664085404	-1056.444464775612	2.1514671425899223	0.29332737349712484	0.24208776871328425	0.25470801523162084	0.20987684255796837	0.028734106614112413	0.32641671862961313	0.002188079680981557	4.101625496048776E-18	3.882634930336005E-6	2.4324910070722954	-40.14403864297943	191.9734778453738	4.161933400778491	0.006591538055824861	
43690000	-1056.4893683079852	-1047.2224866208417	-9.266881687143455	-1047.2224866208417	2.145205580440392	0.29332737349712484	0.24208776871328425	0.25470801523162084	0.20987684255796837	0.06277671736202385	0.3539404192692565	0.005431284613365135	3.2211590963599476E-18	3.82314383683178E-6	2.634169603441451	-39.00892731503082	699.8945386501057	4.947425324533037	0.006536289088105122	
43695000	-1063.2231651255252	-1056.7348847436526	-6.488280381872539	-1056.7348847436526	2.153249943057531	0.2671302449382591	0.23600819316868896	0.220210971192207	0.27665059070084325	0.06277671736202385	0.6080129349200604	0.007784084761381133	8.055075978375813E-18	1.7711067648861112E-5	2.634169603441451	-34.109350164064246	242.06197832203435	4.53765735749939	0.009112972042173128	
43700000	-1072.478687950426	-1050.0422244195895	-22.4364635308365	-1050.0422244195895	2.151296479816116	0.2671302449382591	0.23600819316868896	0.220210971192207	0.27665059070084325	0.06279144330276476	0.37638597889285014	0.004229034911909318	1.4527262927384376E-17	1.7711067648861112E-5	2.634169603441451	-50.39415277408332	288.1223905830998	3.7967510581054897	0.0077637970112360835	
43705000	-1080.075975955544	-1057.87644102762	-22.19953492792381	-1057.87644102762	2.287410916534209	0.27370887131899674	0.28318033834161954	0.220210971192207	0.22289981914717508	0.05452973906825848	0.5149113474835856	0.015222811642171602	2.601067492773422E-18	6.014479524607679E-5	2.5377496053514252	-51.018024079851635	55.70279061412297	2.6903624585333614	0.007424805344532188	
43710000	-1072.7827393571038	-1060.7329907681124	-12.049748588991344	-1060.7329907681124	2.311413998330419	0.2622592595842555	0.2559140845171273	0.2589268367514404	0.22289981914717508	0.05456866390269427	0.5149113474835856	0.0021514001102361604	7.07826318404523E-19	8.31420532781479E-5	3.1970715130189213	-43.11723972157884	48.49904517419054	3.256071412873891	0.009447214327902386	
43715000	-1084.41320169936	-1062.12290853607	-22.29029316328989	-1062.12290853607	2.158558370478901	0.28501746923963794	0.2755215040155505	0.2165612075976348	0.22289981914717508	0.05456866390269427	0.8019651870281073	0.009570617841606162	4.3597417942394155E-19	1.572795461206526E-5	3.1970715130189213	-52.525806951442206	134.28827552144355	3.311893066628399	0.007486999660995981	
43720000	-1070.1095706856588	-1054.742639490341	-15.366931195317868	-1054.742639490341	2.1780905754179627	0.26952037862059947	0.24293326903442336	0.2646465331978004	0.22289981914717508	0.06289722482644962	0.41690744596190393	0.004938201239516606	4.3597417942394155E-19	1.572795461206526E-5	3.8637753844194767	-47.12206130858015	47.758725969288214	2.7455383193509837	0.006934820346654514	
43725000	-1073.4574064315304	-1056.7308558697553	-16.726550561775184	-1056.7308558697553	2.247394285777846	0.2615127937292024	0.2427119392787787	0.2646465331978004	0.23112873379421683	0.023522985112848165	0.41690744596190393	0.006951110692199696	9.904001741012946E-21	4.130235353517169E-6	1.5281452939892883	-57.126735427165656	21.203602617790054	2.1778060218821365	0.007668121378805943	
43730000	-1068.9939756746164	-1056.8998746953014	-12.094100979315108	-1056.8998746953014	2.177736961268359	0.2599877939866538	0.2427119392787787	0.23929949295101838	0.25800077378354747	0.023522985112848165	0.41716445970411853	0.001773908113670135	1.0072667052244403E-20	4.130235353517169E-6	0.5176519895328603	-51.71302096156719	426.3622545883655	4.386678785106574	0.006030730989371796	
43735000	-1062.9684772702074	-1055.0620946288125	-7.906382641394922	-1055.0620946288125	2.1726934158093076	0.27014488433079825	0.23255484893463424	0.23929949295101838	0.25800077378354747	0.09609367918414663	0.41716445970411853	0.0068782909746942025	1.8678958263229144E-20	1.0051608274071253E-6	0.9255566406647009	-45.23466582978029	427.6114500248616	4.493186973658801	0.006674488745356323	
43740000	-1052.898557540511	-1052.2895152834653	-0.6090422570457594	-1052.2895152834653	2.141793859572164	0.27014488433079825	0.23750163144345207	0.23929949295101838	0.2530539912747296	0.09609367918414663	0.41716445970411853	0.006315552869067825	3.681680989154981E-21	1.0051608274071253E-6	1.881488993539112	-38.492812180429326	473.9877998728978	4.787443336520802	0.0061904219507326495	
43745000	-1048.2193373280784	-1051.0850613149194	2.865723986841047	-1051.0850613149194	2.1403778410099523	0.27014488433079825	0.23750163144345207	0.23929949295101838	0.2530539912747296	0.09557353766167434	0.3481044418707404	0.008493916688437011	1.6020531622590463E-21	1.1539838301008982E-6	1.159145939653787	-36.20756097996005	520.9712981660227	4.679349434895525	0.007280751238560062	
43750000	-1054.6548612049316	-1062.5734108711945	7.91854966626285	-1062.5734108711945	2.1367352741759764	0.27014488433079825	0.23750163144345207	0.23929949295101838	0.2530539912747296	0.09557353766167434	0.3481044418707404	0.008493916688437011	1.9320233856052868E-21	7.325842026721901E-8	0.49816193167027584	-34.63518558168555	354.9894972712589	4.843784523573516	0.010222378341399068	
43755000	-1048.850622417424	-1057.4751137403166	8.624491322892737	-1057.4751137403166	2.1367352741759764	0.24013026368927617	0.27447121599720636	0.22365216303359942	0.2617463572799163	0.010087976547194913	0.35794385328064315	0.01369768717959104	2.4816974901456614E-21	2.098700135289186E-8	0.4864635119421997	-37.266908022962454	177.61833576108694	4.21171489962936	0.008638687141221338	
43760000	-1059.9345548342167	-1057.6312762763507	-2.303278557865962	-1057.6312762763507	2.1538534089823957	0.24013026368927617	0.27447121599720636	0.22365216303359942	0.2617463572799163	0.021741434393944187	0.5280437166121195	0.01667727055617785	7.961345536444933E-22	1.7708418829962924E-8	1.2397370417120712	-46.88344937066203	292.87824742726275	4.319069020049084	0.00812662243803451	
43765000	-1042.8721951388547	-1056.2271103567061	13.35491521785138	-1056.2271103567061	2.1324231492509327	0.24013026368927617	0.27447121599720636	0.22365216303359942	0.2617463572799163	0.06018978395268528	0.5280437166121195	0.009895808224034915	2.2735202022209237E-22	8.688482191889069E-9	0.6889843548258376	-32.277558723060835	694.126955240808	5.175633078924992	0.007755070332451845	
43770000	-1053.0497728402888	-1058.7510560058852	5.701283165596459	-1058.7510560058852	2.2073358312051607	0.24013026368927617	0.24724141328928861	0.2291584740817876	0.2834698489396459	0.08697174937733944	0.7089696624334071	0.009895808224034915	8.45042879897202E-23	8.688482191889069E-9	2.176353472114306	-40.423668419270015	135.21835776265686	3.7887540352023477	0.007301356251020713	
43775000	-1046.7957914549731	-1049.2741047598045	2.4783133048314276	-1049.2741047598045	2.132835663762733	0.26121923247939965	0.22615244449916516	0.2291584740817876	0.2834698489396459	0.12905772270033308	0.5328069384000687	0.008749570876082148	8.45042879897202E-23	1.8784503548567428E-8	1.4926781056192897	-44.8717573246302	39.42778315912999	3.0699788119458367	0.006448471927029631	
43780000	-1048.9908952473143	-1052.3208425323567	3.329947285042495	-1052.3208425323567	2.356309118959535	0.26684827983936543	0.2611423550586585	0.24712341229942697	0.22488595280254742	0.06703629526824993	0.3183545021849661	0.01405443584166309	9.376273899951546E-23	5.475088701781708E-9	1.1512764235920752	-46.51179447518866	26.98081859257268	2.430364361072196	0.00811925026625424	
43785000	-1045.8738749451168	-1049.8507146338243	3.9768396887074875	-1049.8507146338243	2.181663313143717	0.2770011813491348	0.22445640141481887	0.24712341229942697	0.2514190049366177	0.06703629526824993	0.4446816566363861	0.008976434090487054	3.522902635785566E-23	5.475088701781708E-9	1.193862473048331	-46.18081754339794	52.07801574734288	2.9357259912397544	0.008921190954084007	
43790000	-1058.4365317737052	-1047.6809831320597	-10.755548641645346	-1047.6809831320597	2.3938188386317094	0.2770011813491348	0.22445640141481887	0.24712341229942697	0.2514190049366177	0.06611281271600605	0.5032789259826016	0.00859303920828937	2.7204507020188625E-23	5.475088701781708E-9	0.9625650235043909	-61.64459371942134	38.880424137896306	2.0753239604683573	0.007088941834269585	
43795000	-1063.5244479862183	-1044.7144925726916	-18.809955413526808	-1044.7144925726916	2.5481174932898467	0.2735011848014155	0.22445640141481887	0.24712341229942697	0.254919001484337	0.06432719526830333	0.4804023498712696	0.00859303920828937	3.6731856323901265E-23	7.62620749393584E-9	0.9625650235043909	-67.64205559051696	174.37943855442106	2.92477665674834	0.004867443178776471	
43800000	-1085.2644530127693	-1067.5329253784391	-17.731527634330163	-1067.5329253784391	2.426871740672157	0.2735011848014155	0.23927939778261348	0.24712341229942697	0.2400960051165424	0.06432719526830333	0.35845009973391945	4.1808695640698754E-4	5.828402768156727E-24	6.822627522968327E-9	0.991309881654816	-72.45414496313263	72.65558241170544	1.9377878343791761	0.006688010859218028	
43805000	-1074.7099687614507	-1059.5520754229628	-15.157893338487932	-1059.5520754229628	2.598306783984767	0.2583294667665036	0.2523055289420484	0.24926899917490403	0.2400960051165424	0.04316236128601667	0.4760091070442584	2.725873742411041E-4	2.7702834048569294E-24	1.1725532587353565E-8	0.8410123978349141	-70.62381739546491	79.85339449232589	2.4559935648034763	0.005493626577747148	
43810000	-1086.1015087025528	-1063.660506403577	-22.441002298975633	-1063.660506403577	2.6894088153724507	0.2583294667665036	0.2256312765207394	0.2551481392848433	0.2608911174279121	0.055739888867878354	0.27944034596510925	6.409206827567375E-4	7.207023567017873E-24	6.561064691429033E-9	0.8278858361519871	-76.75953261498246	104.27376651905139	2.3450526547098223	0.00529853642221979	
43815000	-1076.9924987372428	-1062.7109278750388	-14.281570862204058	-1062.7109278750388	2.497244991670481	0.25063316891625154	0.25272299582927765	0.20597980617912937	0.2906640290753399	0.05668459808665242	0.947613504329341	5.931732174813258E-4	2.9667146091982E-24	9.414431233103713E-9	0.5150120197919874	-68.31874429046051	99.97391169541869	2.3606962061339356	0.006012135681259794	
43820000	-1059.963290514324	-1055.1712437057124	-4.792046808611582	-1055.1712437057124	2.3804325556295827	0.25063316891625154	0.2717909586743832	0.2576870000922211	0.21988887231714263	0.0594524812006591	0.9463068132149676	3.817630884640023E-4	1.9014904369352644E-24	1.1168087041386573E-8	0.5150120197919874	-59.62872926912184	84.12021337047308	2.604318062391369	0.006201632107931067	
43825000	-1059.6929056720237	-1065.192502792531	5.499597120507261	-1065.192502792531	2.1402543964937433	0.2760201936409828	0.2717909586743832	0.2322999753674899	0.21988887231714263	0.0594524812006591	0.4712997786897994	1.882256859557763E-4	2.2528877090511147E-24	9.285741086392857E-8	1.0761066651071725	-47.388136266532115	144.93977070455574	3.475358566353604	0.006750540252484562	
43830000	-1066.9213132570314	-1069.1274047784323	2.206091521400902	-1069.1274047784323	2.2590071963193914	0.2782454878015257	0.2725620336270107	0.23007468120694696	0.21911779736451512	0.01532442574457385	0.591158606770169	0.008765371889357231	3.172224621902435E-24	1.410409563485438E-7	1.075336413915306	-48.31032224404726	57.637630928783885	3.2728964302091015	0.008057091727802092	
43835000	-1057.0005125008433	-1058.5138033101714	1.5132908093279909	-1058.5138033101714	2.1493903549035838	0.2626160780480682	0.2881914433804682	0.23007468120694696	0.21911779736451512	0.01532442574457385	0.2563201854090696	0.00761012874580823	3.172224621902435E-24	9.19761054000703E-8	0.5509783342469261	-51.5357862917863	30.67981853535416	2.456392254775028	0.008145916121816081	
43840000	-1049.0855950511989	-1052.1181894297752	3.0325943785762455	-1052.1181894297752	2.1552365099001625	0.266040952348471	0.2369103292246318	0.23007468120694696	0.2669740372199487	0.06490923071162082	0.6758020216591061	0.0628358321231895	3.172224621902435E-24	2.9253501150338486E-8	0.5509783342469261	-45.73220645194307	84.09527016153334	3.5270004063458713	0.007668463737399631	
43845000	-1071.3131353913323	-1060.7445329376415	-10.568602453690872	-1060.7445329376415	2.6858014690967433	0.266040952348471	0.2640597491627154	0.23007468120694696	0.2398246172818651	0.014927263768433572	0.6758020216591061	0.015461238379037037	1.5989542021849166E-23	2.0591092803520274E-8	1.3059462719001513	-61.28337190901095	27.518629070754834	1.9070104507661063	0.006068976374802004	
43850000	-1066.7897120141529	-1055.8869963871232	-10.9027156270297	-1055.8869963871232	2.2194326366733765	0.26023118360980696	0.26478530649664994	0.22369479233278927	0.25128871756075233	0.00722990983669784	0.6758020216591061	0.016487413159503042	3.0841930082050713E-22	3.6650361671335166E-8	0.7276998585438065	-59.21914554068501	34.84735472788592	2.1992872811922863	0.007758685013945044	
43855000	-1055.503456172993	-1048.0057891707465	-7.497667002246596	-1048.0057891707465	2.3232890507535213	0.26023118360980696	0.20852723874762605	0.2799528600818132	0.25128871756075233	0.030731589340774083	0.6772682007932092	0.010281529340565441	7.246189465779834E-22	1.5282464927688704E-7	1.0990008557855206	-52.10587331732174	43.52458160987061	2.7115615084641074	0.007273523901780924	
43860000	-1052.008769547115	-1056.0451684623654	4.036398915250404	-1056.0451684623654	2.1302998266215187	0.26023118360980696	0.20852723874762605	0.2799528600818132	0.25128871756075233	0.009176266744497596	0.25227713308138694	0.018394234189581946	7.246189465779834E-22	8.366901309579546E-8	0.8057183027996839	-43.11132369793715	38.35003031166662	2.988714776456683	0.007395973115806809	
43865000	-1053.888795723609	-1047.4736986945634	-6.41509702904564	-1047.4736986945634	2.2366483903373524	0.26995184247736337	0.20852723874762605	0.2702322012142568	0.25128871756075233	0.030742498279262696	0.37570476015651016	0.018451631324087402	2.319976772875636E-22	2.9192912297254506E-7	0.8337752034869522	-51.37132769421865	64.75241943269747	2.872120319341882	0.007141679870514535	
43870000	-1054.538751421602	-1049.5503595440891	-4.988391877512779	-1049.5503595440891	2.157838445071907	0.26995184247736337	0.20852723874762605	0.2702322012142568	0.25128871756075233	0.030742498279262696	0.37570476015651016	0.018451631324087402	2.319976772875636E-22	2.412530433269147E-7	1.711995918150756	-48.76692723273415	103.29639080438275	3.2888785047084386	0.0059632064884448345	
43875000	-1061.4905359234222	-1052.1499840520094	-9.340551871412796	-1052.1499840520094	2.2183335536035513	0.2507876976616698	0.25282237361811793	0.24510121115945846	0.25128871756075233	0.030742498279262696	0.38855674100570997	0.050487588438511165	2.0795552733389558E-22	4.121250885289247E-7	1.711995918150756	-52.36282483346057	55.22926926969666	2.8453137626845244	0.006287280466307068	
43880000	-1060.6790119728707	-1046.2526792072238	-14.426332765646986	-1046.2526792072238	2.343785967583364	0.2692615257068899	0.24509375362830235	0.23435600310405394	0.25128871756075233	0.030742498279262696	0.3982318657419016	0.050487588438511165	7.231887424188752E-23	2.1326312820533517E-7	1.6589278605566573	-59.61454984705033	34.121457766627415	2.0510345294683083	0.0074306024000932325	
