#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
48530000	-1000.5881664423144	-980.0961868969173	-20.491979545397164	-980.0961868969173	4.520667752648904	0.23337848121883104	0.26230626408554863	0.2428135168482939	0.2615017378473229	1.987087143551913E-14	0.476901732398586	6.201547863820527E-9	0.007013948622735253	1.1463986843090899E-12	0.14130918404217402	6.734258868739401	-82.42476565499096	0.0050083809136467535	
48535000	-996.3278716354778	-988.7127358784778	-7.6151357569999085	-988.7127358784778	3.542133664714656	0.22897455214956128	0.26230626408554863	0.2428135168482939	0.2659056669165927	1.987087143551913E-14	0.4384949521967892	9.552709532862989E-9	0.004866367165470467	3.078341718538453E-13	0.03303575545949927	3.3343152932583013	-71.62696422490497	0.004852741484606238	
48540000	-997.8241988307603	-993.5966795862636	-4.227519244496726	-993.5966795862636	2.936296157205	0.22897455214956128	0.2635045201686402	0.24161526076520232	0.2659056669165927	1.7754758722717754E-14	0.4384949521967892	1.1523647020331877E-8	0.029245185555694355	3.078341718538453E-13	0.03380601037028419	2.5744151765462187	-66.71985936277459	0.007244445436066374	
48545000	-1004.6957556709631	-988.2760517602379	-16.419703910725147	-988.2760517602379	4.34534522221083	0.2915009857197092	0.2295787307501535	0.24161526076520232	0.2373050227649314	4.2206742643336966E-15	0.4384949521967892	1.0152158883111076E-8	0.018278376740260404	2.6145755302210374E-13	0.1658282506009584	4.675499003574905	-80.27123099430291	0.005433478588191957	
48550000	-1013.2383490573603	-986.9993798706715	-26.238969186688745	-986.9993798706715	3.8081819426507653	0.2915009857197092	0.2295787307501535	0.24161526076520232	0.2373050227649314	1.121836955292168E-14	0.4487254743612255	3.390988561450943E-8	0.0033888767885235115	9.465010070869007E-14	0.13850939234612708	9.038219206851126	-89.929597430113	0.004549456540327984	
48555000	-1008.3798004548828	-985.8047104863545	-22.575089968528374	-985.8047104863545	3.570774575833088	0.2915009857197092	0.2295787307501535	0.24161526076520232	0.2373050227649314	2.560598434708866E-13	0.5561549260229895	2.4167427307641947E-8	0.015710534873167932	1.39125624971224E-13	0.09968669914288926	3.843884999086256	-82.47623998517808	0.0036754137311598104	
48560000	-1002.7271448160839	-989.1668732679087	-13.56027154817508	-989.1668732679087	3.0649815856493063	0.2516707145132225	0.23286968972238567	0.23832430179297015	0.2771352939714182	2.560598434708866E-13	0.5561549260229895	7.918903184625544E-8	0.002285843987892529	1.39125624971224E-13	0.2705753348527027	2.6174822071051365	-74.37987202107712	0.005615360362825055	
48565000	-994.5835219159127	-982.1901149792193	-12.393406936693381	-982.1901149792193	3.2339340536717627	0.2516707145132225	0.23286968972238567	0.23832430179297015	0.2771352939714182	1.976363205045081E-12	0.5561549260229895	1.110998093509958E-8	7.743950015080689E-4	6.397570490466772E-14	0.20243912036387754	4.067817465394843	-74.53109118465404	0.0052210993024907225	
48570000	-1011.2503570038284	-985.4089926572616	-25.841364346566777	-985.4089926572616	3.75274030532606	0.23561561745311532	0.24892478678249283	0.23832430179297015	0.2771352939714182	5.424960977812767E-12	0.5561549260229895	6.71654265994891E-9	0.0012408690461613331	4.938224038364297E-14	0.18928900338543914	5.743395975220015	-86.9641061384973	0.0039919689843325975	
48575000	-1014.1253441589016	-988.8596892899511	-25.265654868950467	-988.8596892899511	4.319086787646065	0.23561561745311532	0.29120685735847396	0.23832430179297015	0.23485322339543704	2.75435038115394E-12	1.2215927539737286	1.6338458300391498E-9	0.0016947467015347992	1.1652009899801473E-13	0.31439768451430783	4.06806486424559	-86.70254137522087	0.0035348177403455075	
48580000	-1035.1690549478456	-987.4920927603514	-47.67696218749418	-987.4920927603514	6.9875495416462865	0.23561561745311532	0.29120685735847396	0.23832430179297015	0.23485322339543704	2.523594555511797E-12	1.2215927539737286	6.794836522467619E-10	0.007121599751689894	4.567080340734031E-14	0.018775786505712336	13.441174227089975	-108.65634109043849	0.0021628269438529768	
48585000	-1001.5540712352678	-984.1446669889987	-17.409404246269094	-984.1446669889987	3.2946814001291997	0.23561561745311532	0.26799157301967247	0.23832430179297015	0.2580685077342385	6.047412924881052E-13	1.2215927539737286	5.4616334308771257E-11	0.010165307642235192	4.567080340734031E-14	0.033792753014858345	4.748082108288445	-82.8281448787403	0.005761522858714996	
48590000	-990.7241601760772	-991.1961322900597	0.47197211398244576	-991.1961322900597	2.894846811644049	0.23561561745311532	0.2894137419513822	0.23832430179297015	0.23664633880252878	5.110683722118434E-13	1.6046246112369278	9.663117283988806E-11	9.468898693751836E-4	1.8281550611993565E-13	0.06258858573320845	3.4894116698784847	-65.50370369521924	0.006157659916943951	
48595000	-992.3503211744185	-993.376221947928	1.0259007735095693	-993.376221947928	3.196678138250735	0.2309065679934582	0.2894137419513822	0.24303335125262726	0.23664633880252878	5.110683722118434E-13	0.5820033006726065	9.663117283988806E-11	1.0710038531529488E-4	3.016854105048169E-13	0.10615786743647909	2.3047496080328242	-67.9302259210827	0.0053690608870834225	
48600000	-995.9075515187892	-998.2274916059762	2.319940087186925	-998.2274916059762	3.501940439994631	0.2582478696144867	0.2894137419513822	0.2131554767668207	0.23918291166730685	5.110683722118434E-13	0.6660164887398236	1.0902630958416515E-10	8.325047692576166E-5	3.016854105048169E-13	0.008910358252035335	3.0255298228315937	-66.45368890228477	0.006786168895233937	
48605000	-1024.8093248132247	-995.7663454307602	-29.042979382464452	-995.7663454307602	6.062305812755715	0.2582478696144867	0.2894137419513822	0.2131554767668207	0.23918291166730685	2.997407720465779E-12	0.6660164887398236	4.138191596375235E-10	3.029566318516814E-4	3.016854105048169E-13	0.04825855110390696	6.172340896996256	-92.8893996674739	0.0031974802340753216	
48610000	-1007.6304730488571	-988.0407716405257	-19.58970140833142	-988.0407716405257	4.115159562223367	0.2582478696144867	0.2894137419513822	0.21857473000342792	0.23376365843069963	5.289129074415531E-12	0.8368193609419028	3.741964919733025E-10	0.007490613505572933	1.669680868993749E-12	0.03960869815664555	3.6914577453106756	-78.61591704377553	0.0056555114602523165	
48615000	-1005.8427604765197	-987.9366418215371	-17.906118654982635	-987.9366418215371	3.135916530720225	0.2582478696144867	0.26750637894845253	0.21857473000342792	0.2556710214336293	1.2680341447645283E-11	0.46845126291393757	3.741964919733025E-10	0.0037379276846081	1.866349025659959E-12	0.06941454284296493	4.052576512032143	-77.10305807160249	0.00560972572015882	
48620000	-1009.3260718993055	-984.2709057735352	-25.05516612577025	-984.2709057735352	3.092434453373048	0.2582478696144867	0.25311355656890266	0.21857473000342792	0.27006384381317916	6.141524371403185E-12	0.7778195659924962	3.741964919733025E-10	0.01598648933605669	1.866349025659959E-12	0.11336315662834488	3.766766276461937	-83.09106919165852	0.006707221089810055	
48625000	-1019.4643351179449	-988.8958633495632	-30.568471768381624	-988.8958633495632	3.6353924158278295	0.2137949214150579	0.25311355656890266	0.2630276782028567	0.27006384381317916	6.141524371403185E-12	0.7778195659924962	3.2428335318053093E-10	0.021130483630347894	1.1627492460405017E-11	0.12286678823731119	5.299772132747728	-86.38597212401734	0.0040239834535556705	
48630000	-1022.2050100152796	-1003.3051699984472	-18.899840016832353	-1003.3051699984472	2.9462926938293186	0.2505960120887019	0.25311355656890266	0.22622658752921268	0.27006384381317916	1.9392230454511876E-11	0.7778195659924962	6.904846621744164E-10	0.021130483630347894	6.618599357414213E-12	0.43432648118204725	3.8150055782380528	-73.45961970038041	0.0052321181230249765	
48635000	-1020.0792765080164	-989.5034888735684	-30.575787634448037	-989.5034888735684	4.773093111461178	0.2505960120887019	0.25311355656890266	0.22622658752921268	0.27006384381317916	1.4975579614436635E-11	0.37778752927290166	1.4188661573655757E-9	0.0020933528926149816	6.618599357414213E-12	0.6031125987167472	6.703942030096078	-86.86866007736513	0.005733576214861044	
48640000	-1045.217364627298	-988.5263328627809	-56.691031764516964	-988.5263328627809	4.772821471051259	0.2544703058953199	0.2509812967804598	0.22835884731765554	0.2661895500065612	2.869644602283608E-12	0.5672707918709176	2.719284363779209E-10	0.003068124128743919	2.6765981745521014E-12	0.056778379855117675	11.159042377952618	-116.26091041587158	0.001959107068894852	
48645000	-1031.8456077341964	-990.505305452379	-41.34030228181732	-990.505305452379	6.465679245030206	0.2511945417807736	0.2715642070875339	0.23061758708248933	0.24662366404919953	2.3046979542534114E-11	0.4525055509064789	3.1249984742414805E-10	0.003068124128743919	3.826435994243422E-12	0.13216522472133896	8.112295886506168	-98.92332766872325	0.0036337061423277403	
48650000	-1017.0800110413489	-989.1975323027389	-27.882478738610036	-989.1975323027389	4.838430660259947	0.2511945417807736	0.2148522064559063	0.2745521667257159	0.2594010850376006	2.190028406510293E-11	0.4044156212101842	3.1249984742414805E-10	3.6351819435364045E-4	5.443417301727319E-12	0.061540516518401533	5.513544798091284	-87.77169248033326	0.004839206090123761	
48655000	-1046.9439904803096	-992.1655649816173	-54.778425498692314	-992.1655649816173	6.403742642203534	0.2813497591303736	0.2148522064559063	0.2745521667257159	0.22924586768800068	3.772621319108713E-11	0.8950352147894242	1.1002820783084355E-10	3.075519813824782E-4	5.443417301727319E-12	0.13120448581587274	8.430146504491207	-114.02798158536388	0.0024602867464009444	
48660000	-1027.9105206128747	-990.3186853334381	-37.591835279436665	-990.3186853334381	4.270686150331143	0.2822638463452948	0.2678727278030633	0.20091278432855592	0.24895064152308247	2.1920477269009554E-11	0.42763581989624727	1.1002820783084355E-10	8.306902489660006E-4	1.0650960386236994E-11	0.05734394749690583	7.403700129363407	-96.70423952309795	0.003275664492538762	
48665000	-1018.2222550918532	-980.898530668969	-37.32372442288418	-980.898530668969	4.774800337525061	0.29810648372409504	0.2678727278030633	0.25412571930589584	0.17989506916694226	2.1920477269009554E-11	0.42763581989624727	1.1002820783084355E-10	0.007768985565583077	1.2102999695424082E-11	0.06378592559220438	8.193269629628237	-94.0823906074204	0.004176218097036846	
48670000	-1018.1474567444056	-991.2189350277793	-26.928521716626374	-991.2189350277793	4.84989931813383	0.29810648372409504	0.2678727278030633	0.25412571930589584	0.17989506916694226	2.070559160955085E-11	0.42763581989624727	1.9854361884812625E-10	0.0023355650785974904	4.3024013839846034E-11	0.02092283188493947	4.473608831580348	-83.76602168421621	0.005172188735063933	
48675000	-1027.0789920036577	-998.5856413479214	-28.49335065573626	-998.5856413479214	4.620875663086291	0.316844472892371	0.24913473863478738	0.25412571930589584	0.17989506916694226	4.5034124312581157E-11	0.42692995506995307	3.6094598484795136E-10	0.004395613235971469	4.3024013839846034E-11	0.11498486805718569	4.717951059375745	-83.27827313320797	0.004149444077909095	
48680000	-1035.4030366849684	-992.7825450029559	-42.62049168201237	-992.7825450029559	4.4045580040352625	0.29691965908180024	0.2679615437531797	0.25522372799807425	0.17989506916694226	4.5034124312581157E-11	0.8952097629414331	2.946010985074456E-9	0.002997170877517996	4.3024013839846034E-11	0.06523705543240708	7.4021269060211266	-94.64736513879012	0.003073556810245777	
48685000	-1029.6865683034707	-989.6102986952731	-40.07626960819758	-989.6102986952731	5.910341549073231	0.29691965908180024	0.2679615437531797	0.25522372799807425	0.17989506916694226	8.14363541328018E-11	0.5423336638243912	6.701997287099675E-10	0.004134337637500664	6.958559522873201E-11	0.020727709307224063	3.899711121726221	-93.36364936569359	0.003159046938292281	
48690000	-1037.6994242069122	-986.3663801962848	-51.33304401062743	-986.3663801962848	5.686186904787644	0.29691965908180024	0.273390851813828	0.221778815849386	0.20791067325498225	8.205219792355458E-11	0.6062019232436308	1.3518493736298282E-10	0.023135050639501803	1.3260573151982067E-9	0.46673729013012333	6.937686641043924	-100.56525995028342	0.0029684044954610533	
48695000	-1043.9793179211767	-993.3920314086971	-50.58728651247965	-993.3920314086971	5.04907432384709	0.29595738678066846	0.28455957913341273	0.2003515229943416	0.2191315110915737	9.125326624175662E-11	0.6062019232436308	2.217635533248989E-11	0.007890459337230605	1.3260573151982067E-9	0.1778499105587382	8.508414061286848	-102.54400407047179	0.0021355341971851013	
48700000	-1030.6167114402786	-994.6295362963999	-35.98717514387867	-994.6295362963999	3.459747005231131	0.24705240327642042	0.28455957913341273	0.2003515229943416	0.26803649459582174	9.648491519698003E-11	0.6062019232436308	1.335288451557688E-10	0.010240496828159772	1.3260573151982067E-9	0.15803099497861198	3.9937613146033493	-86.71365087900922	0.004818162405535139	
48705000	-1021.0262233395964	-991.7800456325383	-29.24617770705806	-991.7800456325383	3.856537486420162	0.24705240327642042	0.28455957913341273	0.2003515229943416	0.26803649459582174	3.123454973451721E-11	0.3620175824305782	6.621221972278308E-10	0.010240496828159772	6.742951402565593E-9	0.15803099497861198	4.650185604907585	-78.32785287459504	0.006576057359334659	
48710000	-1027.7628933588078	-991.1462503124699	-36.61664304633784	-991.1462503124699	3.8914507612963796	0.24705240327642042	0.28455957913341273	0.2003515229943416	0.26803649459582174	1.4664111441650508E-11	0.6342779872229772	1.5938093193473073E-9	0.012207712516175272	2.7644624250342215E-8	0.12621542942161298	4.758967341565287	-83.53693201982189	0.003809166813658241	
48715000	-1029.0367295817662	-995.0600916359703	-33.97663794579596	-995.0600916359703	3.3693345662896586	0.22686099380449615	0.304750988605337	0.2003515229943416	0.26803649459582174	8.126698276933118E-12	0.8601637506634449	3.055701256501723E-9	0.02888497874413698	1.0270532635544222E-7	0.02127216386105326	4.772725553508786	-78.57401342026337	0.005122284547839497	
48720000	-1028.0932344755292	-987.8399583889686	-40.25327608656057	-987.8399583889686	4.054504360946674	0.24329290958268004	0.2484842990181904	0.23943683882672565	0.2687859525724004	1.9721350735908306E-11	0.8601637506634449	2.4471473231135664E-9	0.0051990810242096225	1.450750190827396E-7	0.0429794962395401	5.3371461093015595	-85.38928149774351	0.0039637004300484635	
48725000	-1025.3336312634037	-981.7495222908437	-43.58410897255989	-981.7495222908437	3.9638993996233074	0.2815184301083637	0.2484842990181904	0.23943683882672565	0.23056043204671675	6.398350696033816E-11	0.5804777495025724	2.4471473231135664E-9	0.009681140456657886	3.521384135253089E-7	0.0420123421246152	4.859518574227363	-86.65085211995346	0.004825156413323387	
48730000	-1042.0452343202214	-990.2431332733893	-51.802101046832085	-990.2431332733893	4.7070504896778464	0.2624162052550952	0.2675865238714589	0.2449044678759062	0.2250928029975362	6.398350696033816E-11	0.5804777495025724	2.4471473231135664E-9	0.009681140456657886	3.059283846800497E-7	0.06897559737391591	6.149465007928538	-94.74009484728076	0.003226895658271251	
48735000	-1041.1311454198622	-1004.4793106655192	-36.651834754343085	-1004.4793106655192	3.8941157510402413	0.2624162052550952	0.2675865238714589	0.2449044678759062	0.2250928029975362	6.398350696033816E-11	0.39748100671022163	2.4471473231135664E-9	0.02892069209950448	1.1176736341027189E-7	0.27270650310107375	3.5655159757846167	-80.2150750936773	0.005566402313141971	
48740000	-1025.1332764335748	-986.9139815682274	-38.21929486534738	-986.9139815682274	4.031333900830979	0.2624162052550952	0.2675865238714589	0.2449044678759062	0.2250928029975362	2.50393148194252E-11	0.5354980991790839	2.512137359222956E-9	0.010379427648255078	1.1176736341027189E-7	0.09484032435665606	3.8514559862994067	-83.43492837286934	0.004866757629882229	
48745000	-1020.1598490749642	-984.0518265033627	-36.108022571601474	-984.0518265033627	3.2487613894336747	0.2624162052550952	0.2675865238714589	0.2449044678759062	0.2250928029975362	2.50393148194252E-11	0.5354980991790839	2.813013631744422E-9	0.02137130726206665	7.933510713604839E-8	0.09484032435665606	3.6749196816157728	-80.9015001312245	0.005367097380105942	
48750000	-1013.4434745934484	-988.9644145685844	-24.479060024863983	-988.9644145685844	3.084186003878528	0.2655905218209489	0.2675865238714589	0.2417301513100525	0.2250928029975362	2.50393148194252E-11	0.5589790352828121	2.813013631744422E-9	0.00877487593423703	1.4120189863740407E-7	0.011692935287482352	3.1659336081138316	-69.76204920564415	0.008589712984144031	
48755000	-1043.4830833384026	-1002.7974922984723	-40.68559103993039	-1002.7974922984723	3.547409328941589	0.22806339464097064	0.24601759120511538	0.25493773656592017	0.2709812775879903	8.444701483474096E-12	0.21584469555635008	6.598445845731935E-9	0.007500110655497062	8.093797563747964E-7	0.10199504026522528	5.138299356624095	-85.02822949152028	0.006272945936227868	
48760000	-1032.6972253371928	-990.9905895415527	-41.706635795640054	-990.9905895415527	4.40539860084902	0.22806339464097064	0.27777409471876324	0.25493773656592017	0.23922477407434245	8.444701483474096E-12	0.6386026014905327	8.645351758297693E-9	0.003273583221652042	1.1018666125227716E-6	0.02626280685453034	5.362474031204928	-85.26893548900215	0.003421846697241266	
48765000	-1017.9990753913311	-992.1415423216918	-25.857533069639345	-992.1415423216918	3.7984899790104896	0.28227883023170075	0.27777409471876324	0.22490581725417488	0.2150412577953576	1.8179148092625383E-11	0.6386026014905327	3.116640651288275E-8	0.0034958472373966213	1.1018666125227716E-6	0.03493746185611018	3.2468654499142686	-67.90386293871371	0.005860269267675545	
48770000	-1028.4890671505834	-988.373331196557	-40.11573595402629	-988.373331196557	5.637239328296524	0.2267110716162746	0.2739852936589512	0.26751184574066733	0.23179178898410335	1.9290585512862494E-11	0.6386026014905327	1.319518900464265E-7	0.0024227919837313573	2.4949197387371726E-6	0.21883194585546037	2.9688428449974937	-80.21241373726814	0.0050360679722189555	
48775000	-1024.4783264329146	-987.8794286531013	-36.59889777981333	-987.8794286531013	4.792736077558932	0.24757870757377964	0.2739852936589512	0.2466442097831623	0.23179178898410335	1.0917303669072137E-11	0.6386026014905327	1.8993268059406287E-7	0.0106363704910361	4.738369349881832E-6	0.7179002469299283	4.241785079134875	-74.01890234500554	0.00494500961859038	
48780000	-1025.6389582380507	-998.1889940823453	-27.449964155705505	-998.1889940823453	4.82801247660959	0.24757870757377964	0.2508058863786387	0.2896970562961774	0.21191834975140075	4.10748689970113E-12	0.4153534749548514	2.3846231202214536E-7	0.026056643990462702	5.515169821041458E-6	0.7691335013125177	2.4846038838518147	-65.48895512308893	0.005484089503458209	
48785000	-1025.7918556214925	-984.2248095162379	-41.56704610525453	-984.2248095162379	4.164592148325848	0.24757870757377964	0.2568168617744702	0.2836860809003459	0.21191834975140075	4.669787951664366E-12	0.5136616296237827	5.541489292138416E-7	0.04154297854796378	1.3670739582722933E-6	0.21320010182609697	5.697083735630874	-79.08285963561812	0.00556652369702558	
48790000	-1020.7741718125408	-989.8175964146285	-30.956575397912324	-989.8175964146285	4.224476498101396	0.24757870757377964	0.2568168617744702	0.2836860809003459	0.21191834975140075	1.7164527935259868E-11	0.3211377810038232	6.79763954174039E-7	0.057417091287823616	1.8268246475487577E-7	0.16827796760205377	3.337725554779952	-69.680095010754	0.006683714901179446	
48795000	-1021.8075960110514	-980.6070058526077	-41.20059015844366	-980.6070058526077	4.41526288760032	0.24013934204633766	0.2568168617744702	0.2836860809003459	0.21935771527884274	1.7164527935259868E-11	0.6332281374464606	1.3059364175344148E-6	0.05724170992842864	1.8268246475487577E-7	0.15150219993280314	3.647894240557074	-78.57404825468153	0.004101612407129415	
48800000	-1027.7338598239128	-983.8987780033447	-43.835081820568206	-983.8987780033447	3.626127296114668	0.24013934204633766	0.27457256442755246	0.2659303782472637	0.21935771527884274	9.84219000039545E-12	0.6332281374464606	1.342150282995847E-6	0.05724170992842864	1.8268246475487577E-7	0.07940687117878528	3.8618222220595264	-81.72601947780929	0.006089114800412163	
48805000	-1033.8688697150608	-991.7609327632945	-42.107936951766376	-991.7609327632945	4.519619649771907	0.24013934204633766	0.27457256442755246	0.2659303782472637	0.21935771527884274	1.5695045839457974E-11	0.9949708588310825	7.896136450980409E-8	0.05724170992842864	2.0311512253175095E-7	0.03336903256389772	3.244614504536978	-81.91903983532885	0.0040621693572010726	
48810000	-1032.3873477983657	-984.6690507201249	-47.718297078240816	-984.6690507201249	6.146694940567451	0.23783969674851677	0.27457256442755246	0.2659303782472637	0.22165736057666363	1.5695045839457974E-11	0.8481164952184019	4.9380502022148294E-8	0.03138851464441451	2.0311512253175095E-7	0.024810760849115026	4.446373078930712	-88.40123638149669	0.003041744706882897	
48815000	-1036.0398127337176	-989.3968575836736	-46.642955150043925	-989.3968575836736	4.303948943353335	0.27842242157588043	0.2569664104225593	0.24295380742489314	0.22165736057666363	5.578936105077333E-13	0.9187502462527567	4.233244422864661E-9	0.03138851464441451	4.2786443701852167E-7	0.03200280113444707	6.6160542648376675	-91.63782506568383	0.005068164261115171	
48820000	-1038.955353608301	-994.2072168207903	-44.7481367875106	-994.2072168207903	6.8709791465579215	0.27842242157588043	0.24974213378459933	0.24295380742489314	0.2288816372146236	3.6569428183843695E-13	0.42120325570754913	4.233244422864661E-9	0.039027713851305566	6.304372780950774E-7	0.04148995050258454	4.649150005495991	-90.67743829081411	0.004150359382414612	
48825000	-1040.9559697878892	-990.4992087561874	-50.45676103170182	-990.4992087561874	4.2507704175615055	0.23873014730144956	0.2894344080590302	0.24295380742489314	0.2288816372146236	6.728879679430697E-13	0.46442082003642826	5.508660851896481E-9	0.039027713851305566	1.5475248111937233E-6	0.10413243760927636	5.540116797671744	-94.37056035053024	0.003856794692829868	
48830000	-1006.853091707471	-991.0995601589786	-15.75353154849228	-991.0995601589786	3.1675255642019846	0.26339253302183674	0.2600863536155352	0.24295380742489314	0.23356730593773142	9.518254629131684E-13	0.5615752900838182	5.89840157455094E-10	0.020346942734851395	3.2323195436144693E-6	0.04608414796132116	2.5531869834472065	-62.02871500449905	0.007299319081953771	
48835000	-1001.0757664997502	-987.7953998619021	-13.280366637848154	-987.7953998619021	3.4452547427014055	0.26339253302183674	0.2600863536155352	0.24295380742489314	0.23356730593773142	3.1627078183918523E-12	0.40992579164313486	2.5228720382630637E-10	0.01479305849826907	3.2323195436144693E-6	0.0569747070575436	1.660176254329215	-60.25113842246607	0.004863860257838042	
48840000	-1010.6356749107478	-988.7072320675533	-21.92844284319453	-988.7072320675533	2.65299992368881	0.2964964218215749	0.2269824648157971	0.2769430621990566	0.19957805116356797	1.4786195211967931E-12	0.7855333754384833	1.820211447165545E-10	0.02596502951930118	1.4835636433006996E-5	0.0194297781524725	2.837855398290716	-66.81319173004135	0.008335747788351992	
