#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
40165000	-1114.1347308078532	-1031.683655642777	-82.45107516507622	-1031.683655642777	3.743654237785017	0.2136951344588017	0.2470632447226598	0.30997267995640776	0.22926894086212796	0.00910071787005791	0.42839807422672405	0.00580962770107342	7.328737261011194E-8	9.296657047550955E-4	0.3694949359009747	5.353489095528284	-97.32578906625446	0.004434242198223824	
40170000	-1129.3804190903966	-1030.9063745211292	-98.47404456926725	-1030.9063745211292	6.210509271940336	0.22321151273341913	0.25193398960999325	0.30997267995640776	0.2148818177001771	0.014412869024614463	0.3904779428313544	0.02701962551408225	1.4478027084817637E-7	0.002176199759060453	0.38978451406800646	7.002999152511324	-109.79529863245453	0.0027601445994269187	
40175000	-1117.5893013692464	-1029.2631747581395	-88.32612661110701	-1029.2631747581395	4.085780739117115	0.22321151273341913	0.25193398960999325	0.30997267995640776	0.2148818177001771	0.016901008870706363	0.5890480599168999	0.030143406480946777	7.092890019913152E-7	0.01156349062754892	0.38978451406800646	8.005960654748641	-95.75995047188532	0.0037243198878285084	
40180000	-1126.441094539552	-1032.6790583010472	-93.76203623850479	-1032.6790583010472	3.9870106909217378	0.2342074755975683	0.25193398960999325	0.2742028986248363	0.23965563616759938	0.016901008870706363	0.4828828339719316	0.037146503481407724	2.8810845665503357E-7	0.002041465672850454	0.3166204144957485	4.099423864296042	-104.43761836078596	0.0033472631238755097	
40185000	-1127.2217178510784	-1032.628153546412	-94.59356430466636	-1032.628153546412	3.379177178458389	0.2342074755975683	0.24121200453857045	0.2685232393723063	0.2560572804915522	0.04754506723964712	0.4828828339719316	0.045968876147026015	6.802575649601232E-7	0.002439292660766555	0.3166204144957485	9.972556933689097	-102.20582386912928	0.0037586221571345503	
40190000	-1132.0124620277936	-1036.4158131149634	-95.59664891283025	-1036.4158131149634	7.41758990752349	0.25891633784664364	0.23842859413761672	0.2765834788631037	0.22607158915263317	0.022889402860957878	0.6005724408325671	0.03024508418843114	6.802575649601232E-7	0.002439292660766555	0.32344938372849935	10.431019173298974	-104.04023539564561	0.0025196049501032608	
40195000	-1119.84338411772	-1027.845711906625	-91.99767221109502	-1027.845711906625	3.945827644725403	0.2529315493440667	0.23842859413761672	0.2765834788631037	0.23205637765521014	0.022889402860957878	0.6005724408325671	0.04196560357438731	7.128070130950796E-8	0.0021225526205948383	0.3866469120363142	6.125781298849643	-102.87324552119448	0.004072201402624517	
40200000	-1124.3866430955077	-1036.1479891513093	-88.2386539441984	-1036.1479891513093	4.289796941591531	0.26124076188873857	0.2361379110928693	0.2933637627326026	0.20925756428578673	0.005185250466013027	0.6005724408325671	0.0030077718424459804	3.849436141934847E-8	0.0021225526205948383	0.28520105675673174	8.490396051352095	-103.39469945956152	0.004060539157697685	
40205000	-1120.2608494250367	-1024.9823774322638	-95.278471992773	-1024.9823774322638	7.089219627644701	0.26124076188873857	0.23962083620078212	0.2933637627326026	0.20577463917787392	0.016638477757488716	0.332896368468764	0.005126956963237836	8.434413264774433E-9	5.310746475870873E-4	0.5921467063200403	15.368559028621824	-111.25114748023003	0.003001731404719202	
40210000	-1121.1954391639213	-1034.2966646645125	-86.89877449940886	-1034.2966646645125	9.13509058401301	0.2582493744737587	0.2099477692271885	0.2933637627326026	0.2384390935664475	0.0027878668949878603	0.38504711075757037	5.894854857455191E-4	8.434413264774433E-9	7.45844969085637E-4	0.1581726311325733	10.079901079570332	-107.01750780692551	0.002333063120850379	
40215000	-1129.2716818462509	-1037.2527881782896	-92.01889366796135	-1037.2527881782896	6.762785490700541	0.2582493744737587	0.24204090462661637	0.2705604623069949	0.2291492585926274	0.007013518482023287	0.38504711075757037	9.135970763062284E-4	1.1620768553749461E-8	7.767857855164607E-4	0.21976941527642518	10.735065590341899	-110.37686829184757	0.002580813861193596	
40220000	-1124.5718566071232	-1036.8389640453734	-87.73289256174989	-1036.8389640453734	4.215122501673023	0.2582493744737587	0.24204090462661637	0.2473079023692273	0.25240181853039495	0.012278067302342583	0.38504711075757037	0.0018233627206877259	1.0529006948579907E-8	7.811095891657425E-5	0.04537204807454153	9.516254132898423	-107.47266869711075	0.0035096057268785784	
40225000	-1113.5844149499376	-1036.7636535006168	-76.82076144932076	-1036.7636535006168	3.813606964510036	0.28194844760545423	0.24204090462661637	0.2473079023692273	0.2287027453986994	0.0038034994995766727	0.40751951097357775	3.107549584571853E-5	2.6332782757678437E-9	1.3650768752898913E-4	0.07390595554480361	5.949583656595306	-102.71568072381723	0.0038696707129627127	
40230000	-1112.3265105592811	-1041.420242242601	-70.9062683166801	-1041.420242242601	4.995441357831117	0.27037025546428534	0.21601133161471603	0.2733374753811277	0.24028093753986826	0.011113661450153644	0.3391189737725804	5.960410998738832E-5	3.640102179215553E-9	6.274816494897501E-4	0.38506169808709345	6.620941712922337	-93.16626299711137	0.004837871031726701	
40235000	-1122.2734994362231	-1041.0269909162553	-81.24650851996785	-1041.0269909162553	7.386530895753745	0.27037025546428534	0.21601133161471603	0.2733374753811277	0.24028093753986826	0.011113661450153644	0.3111392882140389	2.8313984974326163E-5	3.2129614697874644E-9	2.9003908204836156E-4	0.38506169808709345	10.405650611244354	-104.69647427186831	0.0036950409203321344	
40240000	-1101.6057442505848	-1035.4051520927762	-66.20059215780857	-1035.4051520927762	3.186383062510665	0.24816346136817682	0.2382181257108245	0.2733374753811277	0.24028093753986826	0.020207634545117523	0.6269375519690107	1.3910466308990428E-5	1.953136576573302E-9	8.435818911610429E-4	0.9740465453266272	4.393436024612721	-88.80727822045695	0.006020336664420386	
40245000	-1118.273219408056	-1034.7576865472197	-83.51553286083632	-1034.7576865472197	5.484262153435022	0.24816346136817682	0.2382181257108245	0.2733374753811277	0.24028093753986826	0.14500997974288357	0.525795713399575	3.662968337587461E-5	1.3824092340519968E-9	8.435818911610429E-4	0.9740465453266272	5.729268282386708	-103.55277159763926	0.003380596401236197	
40250000	-1108.792930861271	-1031.3719563251532	-77.42097453611798	-1031.3719563251532	4.384635503498516	0.24816346136817682	0.2210104633452774	0.2733374753811277	0.25748859990541534	0.14500997974288357	0.38898933380044926	2.6170975140437733E-5	6.730911008557077E-10	2.111597759048003E-4	0.3799621969362891	7.552082959862301	-100.38816407013994	0.004432940843176031	
40255000	-1102.0835974898118	-1024.7083236918115	-77.37527379800035	-1024.7083236918115	6.4932399294262195	0.24816346136817682	0.22286370580073175	0.31610858688684973	0.21286424594423897	0.06976109906868433	0.5704997978059858	8.85010964993621E-6	1.338467081835699E-10	1.2234103569689231E-4	0.1840186685027041	9.7752448508476	-103.69311271985634	0.0030058174904120175	
40260000	-1100.6299405143989	-1031.5296507636301	-69.10028975076865	-1031.5296507636301	3.5650320369235464	0.2615268232199158	0.2577245736983369	0.26788435713750564	0.21286424594423897	0.06940686148945624	0.5704997978059858	5.362787018215434E-6	1.338467081835699E-10	7.521845415362903E-5	0.18029611634694925	7.12806681947145	-96.68053492477564	0.0032618026069047425	
40265000	-1106.8157163847422	-1032.0951549499744	-74.72056143476782	-1032.0951549499744	3.7990506929256713	0.25400601461552025	0.2652453823027325	0.26788435713750564	0.21286424594423897	0.101604566057073	0.5704997978059858	5.362787018215434E-6	7.171415911894692E-11	3.377629269702348E-5	0.3387563996885182	7.915388795489624	-103.025726538109	0.004240093299145297	
40270000	-1103.8299300990516	-1041.2843139297238	-62.545616169327744	-1041.2843139297238	3.6040672838812644	0.25400601461552025	0.2652453823027325	0.26788435713750564	0.21286424594423897	0.1299055527529717	0.5915001024880435	1.1628859536223468E-5	4.4812520219140525E-11	3.377629269702348E-5	0.2187238144087057	5.660430361222396	-90.74585199775125	0.005745556306504083	
40275000	-1113.8662759887766	-1036.657871602656	-77.20840438612043	-1036.657871602656	4.839874641771763	0.25400601461552025	0.23233922589077416	0.26788435713750564	0.2457704023561973	0.08329535457341508	0.390983469831585	1.1537370221886523E-5	4.4812520219140525E-11	4.311754430731783E-5	0.4928147232880681	7.578238018067504	-105.44848666954842	0.003031733889999048	
40280000	-1127.7928696288272	-1049.682010585578	-78.11085904324942	-1049.682010585578	3.9828002142237557	0.2773924605313837	0.20895277997491069	0.30848114406347066	0.20517361543023224	0.08329535457341508	0.31301810044828976	1.790826466125315E-5	4.491492732980736E-11	2.408706113164667E-5	1.1296432542424482	7.855388175428008	-106.02666390233486	0.0033835281839757377	
40285000	-1111.859740252053	-1040.411717850977	-71.44802240107573	-1040.411717850977	3.3614345176202662	0.2773924605313837	0.25661551301433255	0.27586921649851215	0.1901228099557689	0.08329535457341508	0.42085961910719	1.0980611317846133E-5	6.050347750512573E-11	1.0695202384101849E-4	1.1296432542424482	7.860812655326399	-97.8419711552812	0.004132999420028803	
40290000	-1136.3451338294021	-1045.1127959158484	-91.23233791355376	-1045.1127959158484	4.9293247835315155	0.25291667195242296	0.25661551301433255	0.3003450050774729	0.1901228099557689	0.08329535457341508	0.5380877901158446	1.0980611317846133E-5	6.520517525128751E-12	1.530921223417707E-4	1.438446459986001	9.176282731419157	-118.6990821926282	0.0026665302056223935	
40295000	-1118.141171730883	-1036.5763218424663	-81.56484988841663	-1036.5763218424663	5.5445526395025695	0.29569566706009487	0.25661551301433255	0.22539153233688222	0.22229728758868772	0.043546781137564605	0.5380877901158446	1.0980611317846133E-5	4.125743332883427E-12	1.7399107906387033E-4	1.438446459986001	15.163239242120145	-109.4627004337037	0.003431001532560704	
40300000	-1125.7745846334462	-1038.9265276626363	-86.84805697080992	-1038.9265276626363	5.024289747128094	0.2458443226737504	0.25661551301433255	0.25607388466117414	0.2414662796507403	0.013704993689181329	0.49061609137036005	9.520486649769887E-6	4.125743332883427E-12	0.0019526947001958475	1.438446459986001	12.48217702929473	-113.97016074060026	0.002856831085466881	
40305000	-1116.3024958330013	-1036.73455116066	-79.56794467234141	-1036.73455116066	5.418541404813565	0.2458443226737504	0.26656353662371046	0.25607388466117414	0.23151825604136242	0.00881463522649283	0.6450281636870416	3.639227972528651E-5	1.4802456116130745E-11	2.476540354286421E-4	0.475634238111844	13.29576440539321	-107.21613370348675	0.0037553180972299655	
40310000	-1110.0846659891852	-1031.076967801603	-79.00769818758232	-1031.076967801603	4.315095689694863	0.23523952810908008	0.26968060024103835	0.27220199402937584	0.22287787762050318	0.020623440946079697	0.6450281636870416	0.008723555449951468	2.121013066339016E-12	2.036867384929007E-4	0.3505878996821767	8.555978212303044	-103.2381666143312	0.0034389768383264983	
40315000	-1113.003461074224	-1028.7512606229855	-84.25220045123876	-1028.7512606229855	4.198913250509616	0.23523952810908008	0.26968060024103835	0.27220199402937584	0.22287787762050318	0.030149014245069813	0.4467285987382573	0.00476252054332869	4.5407729825548677E-13	3.763771704938814E-4	0.3136296471693519	11.250481485945484	-109.699417427814	0.00347584539689195	
40320000	-1106.364037571916	-1025.704380662036	-80.65965690987997	-1025.704380662036	4.369127362396446	0.23523952810908008	0.26968060024103835	0.27220199402937584	0.22287787762050318	0.08432087707486187	0.690896063183828	0.010460142446891488	2.661294336417869E-12	3.4364125923658315E-4	0.4172969473382693	10.48095102743383	-102.32367954048541	0.003757534856129772	
40325000	-1121.0364451817272	-1039.3916243575068	-81.64482082422045	-1039.3916243575068	4.972441094893494	0.28634359679671567	0.2463074181948639	0.25117818774176937	0.2161707972666486	0.02320592312783622	0.690896063183828	0.033358365583264514	8.174717191768792E-12	3.5790143072866377E-4	0.3185750078664146	8.189926522161556	-102.67725305839666	0.003622104950559288	
40330000	-1121.4140466548065	-1032.7275234878405	-88.68652316696607	-1032.7275234878405	5.3213642185211425	0.28689105780030383	0.2463074181948639	0.25173371467166217	0.2150678093331676	0.007381390842938579	0.690896063183828	0.07601057139226715	1.8582397985741083E-11	3.5790143072866377E-4	0.3185750078664146	10.159611195716275	-109.02643469922401	0.0033737328545381815	
40335000	-1129.2129609516592	-1043.8817324656577	-85.33122848600149	-1043.8817324656577	5.991887887953843	0.23438202133620434	0.2463074181948639	0.30424275113576166	0.2150678093331676	0.007381390842938579	0.690896063183828	0.019960103383732365	3.1284518646320204E-12	0.0060462406803845495	0.0980306556793507	9.015609615864472	-106.29346845105553	0.0035223627149668707	
40340000	-1131.3688012145099	-1040.9016345293435	-90.46716668516638	-1040.9016345293435	5.642304182009081	0.2731041698663237	0.2514240817629733	0.2472417869981497	0.22822996137255083	0.0011357184274074358	0.4262245789820219	0.008245616911314892	3.1284518646320204E-12	0.004379625235028757	0.14238662043764838	8.018475900823871	-114.90064058851702	0.002719653173569572	
40345000	-1115.2125367870133	-1031.6205858354458	-83.59195095156755	-1031.6205858354458	3.5565733898485696	0.26084092448687934	0.26368732714241766	0.2472417869981497	0.22822996137255083	0.004364967287333239	0.4262245789820219	0.002098031784179825	7.59982556722814E-12	0.004186195225150903	0.18009619749113678	8.017256692529381	-107.20910319972486	0.003879649803847157	
40350000	-1116.3001212699098	-1035.5953009474454	-80.70482032246437	-1035.5953009474454	6.027745919296877	0.2619054813922986	0.23389063678366806	0.27597392045148006	0.22822996137255083	0.021767452473273646	0.4262245789820219	0.002098031784179825	1.2749812097742213E-11	0.009186490505300984	0.18009619749113678	8.092387068992975	-101.54577363854733	0.0027576011145637996	
40355000	-1116.4470423135024	-1038.4829730946253	-77.96406921887711	-1038.4829730946253	4.923911535830879	0.2619054813922986	0.23389063678366806	0.27597392045148006	0.22822996137255083	0.023992153596315402	0.3449462173730775	0.005663760797373199	1.6147167672716146E-11	0.018025650821612657	0.16880524772374142	7.73975508375019	-97.16381221154793	0.0034840305925784238	
40360000	-1113.8732412082531	-1039.7642493997819	-74.10899180847133	-1039.7642493997819	3.605432690675111	0.2619054813922986	0.23389063678366806	0.27597392045148006	0.22822996137255083	0.0045349981948049605	0.7500394935776227	0.005663760797373199	1.0342426236714857E-11	0.027170249870706098	0.2784829374398757	5.050036438766513	-94.48492002891706	0.004341371444022468	
40365000	-1120.6897316499465	-1033.1971843685635	-87.49254728138294	-1033.1971843685635	5.613144939355269	0.2619054813922986	0.23389063678366806	0.2664784668751095	0.23772541494892135	0.006233669775944012	0.7422306913827472	0.02539311797384056	1.449006358522396E-11	0.062152618873847154	0.3513745099629754	7.141299617401776	-104.61972738071859	0.0038384655536949073	
40370000	-1117.1571942805085	-1034.3805096880433	-82.7766845924653	-1034.3805096880433	3.4702274874386143	0.26016130444993124	0.23389063678366806	0.2664784668751095	0.23946959189128872	0.03515090152260267	0.39715400879139673	0.0391542993373176	1.3932358970340512E-11	0.027278682087368614	0.9887885160141827	7.735312878369825	-98.56211047585619	0.0036625220581564004	
40375000	-1121.1096803749765	-1029.0617682231762	-92.04791215180046	-1029.0617682231762	4.1317837292557495	0.24120829736503593	0.2724842575529934	0.27507182517688666	0.21123561990508155	0.03494180301412524	0.40948903781497065	0.0391542993373176	1.3932358970340512E-11	0.027278682087368614	0.9887885160141827	9.73667726989328	-107.57924955455661	0.003714331690362402	
40380000	-1134.9511041759529	-1042.741482054852	-92.20962212110088	-1042.741482054852	4.094043331950284	0.24139852730257247	0.2724842575529934	0.2914895731031346	0.19462764204129704	0.010000965377291183	0.4943983042622855	0.0391542993373176	5.905639776673339E-11	0.022615950698870665	1.1789037222147463	11.470241044042977	-107.20115832374518	0.003565577358039123	
40385000	-1114.5876014086477	-1033.9737720072476	-80.61382940140015	-1033.9737720072476	4.619026092552729	0.24139852730257247	0.2724842575529934	0.2559814484654729	0.2301357666789588	0.009666810877984537	0.7137435004947368	0.014271579097130125	2.7634620967835648E-11	0.014038691084667222	1.1789037222147463	5.718855267009038	-98.1104528237881	0.005411198049882625	
40390000	-1120.0075562071274	-1027.7232644896717	-92.28429171745576	-1027.7232644896717	4.919553388868903	0.28961746355518236	0.22426532130038349	0.2559814484654729	0.2301357666789588	0.027620409914790513	0.6142117880412371	0.012987789390079666	1.3444241400641873E-10	0.01335064375751719	0.35788883747041117	11.243043745604059	-107.70896254315676	0.0026890874520611066	
40395000	-1131.005279768367	-1034.5421580281468	-96.46312174022017	-1034.5421580281468	5.23561727069541	0.28764026479016414	0.2396942067266315	0.2559814484654729	0.21668408001772899	0.03132041495427951	0.45956506015068743	0.03577258192711071	1.3444241400641873E-10	0.014089016109298684	0.17452923475813076	11.169131196648129	-111.22523206930046	0.0029987784153944243	
40400000	-1115.9417477869652	-1029.2563169882358	-86.6854307987293	-1029.2563169882358	5.868275743636441	0.2581817738622453	0.24129616571366055	0.2862631451808679	0.21425891524322377	0.0036956055703261863	0.4024578127497103	0.025815639692186344	2.464018654624864E-11	0.014089016109298684	0.060032397195497855	7.697752410688028	-106.01901263618356	0.003110514809915076	
40405000	-1108.2280321726341	-1043.7524555925295	-64.47557658010464	-1043.7524555925295	3.0967420741105545	0.3020290320101471	0.24129616571366055	0.2862631451808679	0.170411657095322	0.0021840532641385743	0.38245607547292026	0.025815639692186344	1.180655786826156E-11	0.014089016109298684	0.13313144887106595	3.6788402382919063	-85.72257038008567	0.005660632466587453	
40410000	-1115.898692268756	-1048.1282470471542	-67.77044522160173	-1048.1282470471542	4.264877971747127	0.30889329339985044	0.22278229597257654	0.2528668357050595	0.215457574922511	0.0011808300927184765	0.5675293345126726	0.017403355404391987	4.540644932807655E-12	0.005491091876697781	0.09272723207755214	5.816022634749107	-90.97920700756913	0.004855519851791191	
40415000	-1118.7906589860086	-1036.8263037188021	-81.96435526720643	-1036.8263037188021	6.866426586896258	0.2507455902888432	0.24832506390701956	0.2759296011421833	0.2249997446619514	0.0010666199181092928	0.41216848743404394	0.010416098688269912	3.2208200408703608E-12	0.028727873933694643	0.10695577116339317	6.624842823388606	-104.67723967894322	0.0037612021531456758	
40420000	-1104.7276276739678	-1041.29312659277	-63.434501081197745	-1041.29312659277	3.0769668126681378	0.2507455902888432	0.2361534742922956	0.2759296011421833	0.23717133427667536	0.001879264606633279	0.41216848743404394	0.010416098688269912	7.258397503485492E-13	0.015120861912550024	0.27796035348163806	5.3418590708403535	-87.68010849840775	0.005284849243827114	
40425000	-1105.4450740772982	-1038.700445848178	-66.74462822912015	-1038.700445848178	4.4410650143430885	0.2507455902888432	0.2361534742922956	0.2974435400871698	0.21565739533168887	0.001990909171366577	0.41216848743404394	0.0028603587257325013	7.258397503485492E-13	0.0036922040701257816	0.659596966165323	6.46474322819369	-92.93201585526208	0.0046452485540969665	
40430000	-1117.1761188777812	-1037.012030989974	-80.16408788780727	-1037.012030989974	4.354379679769047	0.2507455902888432	0.2515809142016124	0.2833357528165353	0.2143377426930066	0.009225298231319186	0.24953354100070171	0.01235168573053186	1.2651197402749872E-12	0.0036922040701257816	0.659596966165323	8.863837063427974	-103.1448585790712	0.004490786191719827	
40435000	-1118.7012403020124	-1032.5676380686828	-86.13360223332967	-1032.5676380686828	4.500945541742223	0.2507455902888432	0.2515809142016124	0.2833357528165353	0.2143377426930066	0.010222840459257	0.24953354100070171	0.05026458797050544	2.422676323698023E-13	0.006411010490845665	0.659596966165323	10.206449226563324	-108.58432730996954	0.0032845245347039704	
40440000	-1115.1489394971413	-1035.490927644635	-79.65801185250645	-1035.490927644635	7.158561328842439	0.2642828524428026	0.2515809142016124	0.2697984906625759	0.2143377426930066	0.006098564898680274	0.3646457117072972	0.04917183678838331	5.223999171268578E-14	0.006411010490845665	0.659596966165323	7.339566332319644	-104.04198502329886	0.0025857337230117718	
40445000	-1113.3555563831455	-1035.016166010218	-78.33939037292747	-1035.016166010218	4.498397366358964	0.26290204723148225	0.22619209689863248	0.2950062078592223	0.21589964801066033	0.013585421050795759	0.40748196956772514	0.03606330929910896	3.589086794534388E-14	0.014884801529708324	0.4865483170749206	8.6003280006058	-101.7199834764357	0.004243484327829065	
40450000	-1110.9078529441897	-1026.3641561838756	-84.54369676031408	-1026.3641561838756	4.488854631442149	0.2818973076137799	0.22457836542798706	0.2776246789475701	0.21589964801066033	0.04883618556326274	0.39697708679827926	0.02719808778910251	3.6669674766749656E-14	0.04848248539748785	0.4882273211711145	8.316950944983219	-105.88576416947328	0.0036465346306933113	
40455000	-1132.7187588788959	-1034.9586549330193	-97.76010394587664	-1034.9586549330193	12.925313683313808	0.2818973076137799	0.22457836542798706	0.2776246789475701	0.21589964801066033	0.03478675383726437	0.39697708679827926	0.004545945842290256	1.4093040081225583E-13	0.057938070488990294	0.7402066193960414	11.570032334477196	-119.09626875213718	0.0017270785784525872	
40460000	-1135.6206865285942	-1044.5315459288172	-91.08914059977705	-1044.5315459288172	7.155250843421503	0.24326539327016192	0.22457836542798706	0.2781458695670319	0.25401037173481655	0.006109344363764362	0.39697708679827926	0.010277163000466232	1.349958955792117E-13	0.03103166171276362	0.7402066193960414	14.298546138664095	-113.7301124992702	0.0025267590366317995	
40465000	-1112.0080028691132	-1035.7574483395265	-76.25055452958664	-1035.7574483395265	5.470674130190815	0.24842341709887886	0.22457836542798706	0.2781458695670319	0.2488523479060996	0.006109344363764362	0.3538133460632297	0.0026118191784923026	5.713834423202378E-14	0.03103166171276362	0.8494836727348724	9.63169938143427	-101.4077898021549	0.003924388331968225	
40470000	-1114.5868406626041	-1036.0563223960803	-78.53051826652383	-1036.0563223960803	4.874142885561275	0.2601116929609256	0.21289008956594033	0.2781458695670319	0.2488523479060996	0.00850010280792773	0.3538133460632297	0.01520592591573029	3.246692143689362E-14	0.03103166171276362	0.8494836727348724	6.297286945001105	-102.66088462270477	0.003806099361269977	
40475000	-1123.712758195849	-1035.001211261692	-88.71154693415687	-1035.001211261692	5.043052331043652	0.2638531875236087	0.2375526245111371	0.2685419316039276	0.2300522563613241	0.016344931210652825	0.7278753470484688	0.0818862300668553	5.231462090198527E-14	0.03103166171276362	0.8494836727348724	10.25519394654995	-108.96898762256518	0.0029925670920814234	
40480000	-1114.5377948751839	-1030.8111679059637	-83.72662696922009	-1030.8111679059637	5.782753694052419	0.25513442058312036	0.23305130017825434	0.2730432559368103	0.23877102330181246	0.009398633131807539	0.3938223279753336	0.04617327492253713	5.231462090198527E-14	0.03103166171276362	0.3129916026863379	8.148564320658641	-106.42495838135018	0.0033157435091075147	
