#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
30680000	-1092.8069303821076	-1024.796196945578	-68.01073343652946	-1024.796196945578	4.336017350684311	0.30446300725874953	0.27270822855144095	0.22431977470218692	0.1985089894876216	0.02146418808529559	0.5116129035719819	6.531623899404569E-16	5.95959053232502E-4	0.0021339058481308314	0.1699563211986057	9.05856766312522	-100.55319843419329	0.003039704635200506	
30685000	-1101.9375913660147	-1042.0260298059902	-59.911561560024396	-1042.0260298059902	5.361942858949834	0.26785059198385025	0.3093206438263402	0.22431977470218692	0.1985089894876216	0.02248868061400906	0.6004324545010108	6.736218611026185E-16	0.0024274016495400095	0.0013069979936127737	0.02308435008686802	3.278479302375435	-92.51843790487796	0.003768238590815709	
30690000	-1091.6228557564689	-1032.837947657078	-58.784908099390755	-1032.837947657078	4.574307613437747	0.3055958396654152	0.27063691850282057	0.22431977470218692	0.1994474671295763	0.08595510683073963	0.9838618011058167	2.7435230342850515E-16	0.002234127095126084	0.0013069979936127737	0.054819113245924256	3.5986739296481414	-90.43061458102262	0.0039997896831542885	
30695000	-1080.174544058189	-1025.5710911368353	-54.60345292135361	-1025.5710911368353	4.067416752114183	0.2627746163883965	0.2882620616253203	0.24557507498119613	0.20338824700508606	0.08595510683073963	1.4275732590978514	5.975374112227335E-16	0.001588618763484848	0.003066649968269132	0.22169117877639039	4.952084579809302	-84.16135615116526	0.00445220808056933	
30700000	-1080.4539908966944	-1036.1941723983168	-44.25981849837759	-1036.1941723983168	5.682761021198694	0.2627746163883965	0.2882620616253203	0.2196054203765757	0.22935790160970648	0.06130699017682801	0.9334252218149447	1.675967977800523E-16	0.0013684180275616872	0.02062595852901299	0.17440404562147765	2.982513930166481	-74.66092654176644	0.0052002767017472725	
30705000	-1092.1994460132278	-1039.7163964407152	-52.483049572512584	-1039.7163964407152	3.816009280786677	0.24916671778874838	0.2882620616253203	0.22648738940473437	0.23608383118119594	0.03998352811843827	0.5754608889890005	1.4299366055601665E-15	6.263514219242706E-4	0.03976136302125701	0.25305197649292605	4.4199421265916286	-81.37816394530213	0.0056179901842954095	
30710000	-1079.4943367625986	-1027.2574274801116	-52.23690928248694	-1027.2574274801116	4.944634184303346	0.2785653372771802	0.27677127761345033	0.23589414154410981	0.20876924356525864	0.07550152662298554	1.2102322085372574	6.235151242724883E-16	6.72062830155464E-4	0.01327361161940449	0.14500148795126638	4.186184185563187	-81.71549279503692	0.005269181018627217	
30715000	-1080.3920403336297	-1029.7889285624642	-50.60311177116555	-1029.7889285624642	5.650974677490887	0.2651061671124313	0.27677127761345033	0.23589414154410981	0.22222841373000757	0.07550152662298554	1.0474375829978513	1.5670739506249132E-15	6.154920395129325E-4	0.03420546652621386	0.14500148795126638	3.5905774081021455	-78.68720969198034	0.004454732813495702	
30720000	-1103.9254424099622	-1031.0228799472275	-72.90256246273464	-1031.0228799472275	4.442157051942309	0.2692007898160025	0.27677127761345033	0.23589414154410981	0.21813379102643635	0.07550152662298554	1.0474375829978513	2.1684773554474906E-15	6.154920395129325E-4	0.013732235020307449	0.7404025410066659	8.331134495093517	-100.11005321463557	0.003641977416851274	
30725000	-1109.5397942679158	-1030.230810489521	-79.30898377839473	-1030.230810489521	6.744779379902879	0.2477153253973513	0.27506310322102395	0.2584416308957282	0.21877994048589552	0.17326202700021434	0.7843563334425437	3.1949995805573083E-15	5.195846659960266E-5	0.00822168353978833	0.7583946133140702	7.045956023518929	-108.6231880968291	0.003132937774169583	
30730000	-1086.2724580914355	-1025.3630907273912	-60.90936736404427	-1025.3630907273912	4.6674992206597885	0.24475304363665054	0.27506310322102395	0.22601514776218845	0.2541687053801361	0.17326202700021434	1.3875249569478385	8.109929925320464E-16	1.7753608337381118E-5	0.00822168353978833	0.7583946133140702	5.926621651610003	-92.1472152105967	0.00437905151268387	
30735000	-1109.895497237584	-1032.6007051423978	-77.29479209518625	-1032.6007051423978	5.757677098763239	0.28927670459819727	0.29143808877381716	0.24922979152268757	0.17005541510529704	0.25165586306933363	0.709375530118335	1.5610980773592653E-15	1.3301634362923443E-5	0.00822168353978833	0.7145353690512335	12.426890239013236	-107.79703767402026	0.002907797619565817	
30740000	-1085.1168915947615	-1023.482294756658	-61.63459683810337	-1023.482294756658	4.703167767560616	0.2913852824398765	0.28010749587500877	0.25845180657981676	0.17005541510529704	0.04584661507593062	0.56360559752743	3.940159885055797E-16	1.3301634362923443E-5	0.008718827616536369	0.7832835754957262	5.957489255906919	-95.91942070933511	0.00354233441130816	
30745000	-1085.067397963416	-1027.9514761250507	-57.11592183836529	-1027.9514761250507	3.8847981718630007	0.3084042482325908	0.29864996476248323	0.22289037189962801	0.17005541510529704	0.12712708327358443	0.6009804589739269	3.940159885055797E-16	3.637579659845777E-6	0.0042027637123142276	0.3193662176775814	5.113167995231805	-92.90305518835234	0.0036868259964580943	
30750000	-1092.6011287678832	-1031.1873090787929	-61.413819689090396	-1031.1873090787929	4.473441979599707	0.22940681688533304	0.26655768952238784	0.2549826471397234	0.24905284645255482	0.12712708327358443	0.845559755724335	3.940159885055797E-16	3.637579659845777E-6	0.004872778634817337	0.3193662176775814	6.79340148569878	-96.4396339731858	0.0036102744239935557	
30755000	-1094.6584987742785	-1035.2164801188749	-59.442018655403615	-1035.2164801188749	4.262012121700421	0.22940681688533304	0.26655768952238784	0.2549826471397234	0.24905284645255482	0.13785255244747943	0.845559755724335	1.8728709110302837E-15	8.805764591010201E-6	0.004872778634817337	0.1996918167333747	4.256144039966011	-92.65629679524875	0.004434247543394943	
30760000	-1108.702583551281	-1047.174671615367	-61.52791193591391	-1047.174671615367	5.471468247846713	0.22940681688533304	0.26655768952238784	0.2549826471397234	0.24905284645255482	0.08479488473324756	0.9813761909444261	3.1544596033364103E-15	1.0220373853887442E-5	0.006464073022275589	0.12962303978561174	5.61426340917522	-93.94853977401986	0.0039003375382241396	
30765000	-1097.8795241400883	-1032.807379089405	-65.07214505068318	-1032.807379089405	4.209194557302857	0.2384318466748722	0.2843113229905664	0.23722901367154484	0.24002781666301568	0.03940315882762373	1.0228992005001525	1.174433289604088E-14	9.137813326814467E-6	0.005357505723803752	0.4647893785737162	6.993515467531761	-96.66511985666534	0.004153514840154907	
30770000	-1105.4119667582158	-1029.8337377939993	-75.57822896421668	-1029.8337377939993	5.465198770950334	0.2384318466748722	0.2843113229905664	0.23722901367154484	0.24002781666301568	0.056657809775563964	1.0228992005001525	8.259879782752895E-15	1.5167084554570421E-5	0.003024668063713336	0.5005842798768354	10.13668296371707	-106.81381786040112	0.0025248542411144582	
30775000	-1098.3194733090384	-1026.5983015114	-71.7211717976384	-1026.5983015114	7.214469352241058	0.2384318466748722	0.28732781212321923	0.26221591594299526	0.2120244252589124	0.09847636273140437	1.0228992005001525	8.259879782752895E-15	1.6554525241750725E-5	0.003024668063713336	0.5005842798768354	9.712053149587078	-102.38706913224864	0.003488714576751876	
30780000	-1091.025982871812	-1027.6155142476666	-63.41046862414532	-1027.6155142476666	4.11095506951553	0.2725736213625261	0.2716194203818301	0.22807414125534137	0.2277328170003015	0.17785148541030385	1.158161229514746	9.440960260159824E-15	1.61158013953287E-5	0.0020505406864728994	0.4236405494074016	4.94409883006702	-94.4021347819678	0.004096165508304436	
30785000	-1091.48963521537	-1028.0185529540163	-63.47108226135371	-1028.0185529540163	4.8356072202647065	0.2725736213625261	0.2464650297214566	0.238735237114586	0.2422261118014304	0.0493559033503132	1.158161229514746	8.400912341295168E-15	2.560501927025324E-5	0.01185601696266414	0.4236405494074016	8.313581621302053	-93.17676494774005	0.004241595293342135	
30790000	-1095.027908700314	-1022.8316352939412	-72.19627340637271	-1022.8316352939412	5.114896513338276	0.2725736213625261	0.2464650297214566	0.238735237114586	0.2422261118014304	0.21414762411537805	1.158161229514746	2.3591374566603992E-14	1.3976772610281416E-5	0.0013324111550133042	0.4236405494074016	7.843657893001907	-102.22124904695526	0.0030816516105029593	
30795000	-1108.7195661318385	-1030.5989707512333	-78.12059538060514	-1030.5989707512333	6.863512218354785	0.2784378026786244	0.22857824478541414	0.2506734600497544	0.24231049248620617	0.0966227103027595	1.158161229514746	2.504912451112046E-14	2.004347448213174E-5	2.4371484720489306E-4	0.428532783462118	9.54895074682254	-109.92624075398842	0.002794987053090622	
30800000	-1109.861264592776	-1028.7017981252689	-81.15946646750714	-1028.7017981252689	7.445231997225757	0.2757181869679688	0.23129786049606973	0.2625011448065956	0.23048280772936497	0.06511252331431816	0.6155928659772836	8.441247999778062E-14	7.060825243486508E-5	4.5627993069988036E-4	0.428532783462118	9.649075168461636	-111.01413312513931	0.002443002523199185	
30805000	-1119.6424920449585	-1026.218779184691	-93.42371286026761	-1026.218779184691	10.649966983052021	0.2713240911655804	0.3029094937239123	0.21739488523393957	0.20837152987656676	0.10756427765527063	0.6155928659772836	1.0865072259911126E-13	1.829039431246751E-5	2.3115222417933104E-4	0.38464985414620817	19.857439728413702	-123.80891428273924	0.0016667015073149646	
30810000	-1110.6365121766676	-1022.2299821893039	-88.40652998736378	-1022.2299821893039	8.969597417208238	0.2531859329724428	0.26611020012907044	0.23305660729561015	0.24764725960287567	0.14918102504150113	1.1443795522623976	1.1206649012675571E-12	1.9619413475142525E-5	4.823090518307793E-5	0.2752580528411128	14.457714277770686	-117.4933663289214	0.003142713762316107	
30815000	-1095.7014622509612	-1029.556095977584	-66.14536627337718	-1029.556095977584	4.02774703730191	0.23798004411174575	0.26611020012907044	0.23305660729561015	0.2628531484635727	0.08828311096233128	0.7775083450552077	9.631389922622948E-13	1.9619413475142525E-5	4.823090518307793E-5	0.41315146128436814	5.8075659603081995	-97.04029331477913	0.005231174772977145	
30820000	-1103.1108579261604	-1030.4550719231636	-72.6557860029969	-1030.4550719231636	6.011991534695188	0.2563115724699491	0.28532117994779066	0.24557081017990964	0.21279643740234966	0.08828311096233128	0.7775083450552077	1.1459328832578573E-12	1.2750682991057944E-5	1.522303371708143E-4	0.3504495695387596	7.311854538805641	-102.53544503494882	0.0033060358695240558	
30825000	-1106.9590294586083	-1031.7300895771752	-75.22893988143306	-1031.7300895771752	6.074646384554613	0.2563115724699491	0.28532117994779066	0.24557081017990964	0.21279643740234966	0.1796265468316547	0.9637841163672529	1.1459328832578573E-12	1.2750682991057944E-5	1.9519022031151342E-4	0.16473888657631247	11.457409013902582	-103.71171780377091	0.00357488825031086	
30830000	-1119.2572239738577	-1027.6230956547001	-91.63412831915751	-1027.6230956547001	7.226956211026049	0.2756322058656014	0.2660005465521384	0.23478151246519574	0.22358573511706356	0.03957783294299581	0.7066936972341836	1.5258003285683608E-12	9.434405687723027E-6	1.9519022031151342E-4	0.24966066290360237	13.83067695362094	-121.6165039604274	0.0024575035078492633	
30835000	-1088.23717203106	-1033.3165405937768	-54.92063143728315	-1033.3165405937768	4.000448671759334	0.2480650503941915	0.28607752118822316	0.25751511551718054	0.2083423129004039	0.12042923936132027	0.7739154605105331	8.113025206382913E-12	9.434405687723027E-6	9.901244309202648E-5	0.8910933304190006	4.226816006263217	-83.34949077664271	0.005888659489841883	
30840000	-1083.984932210249	-1030.2017671156054	-53.78316509464356	-1030.2017671156054	3.4527607318127864	0.2564928457820005	0.23249992083761695	0.3026649204799778	0.2083423129004039	0.025412735968881023	0.7328543244088505	7.29382054621914E-12	9.434405687723027E-6	8.639817529018892E-5	0.5866381082656293	5.633052573623674	-84.00123052527117	0.005426127036636087	
30845000	-1093.4365100466694	-1036.6229279261163	-56.81358212055315	-1036.6229279261163	4.738701326906525	0.28151708764594474	0.23249992083761695	0.2776406786160335	0.2083423129004039	0.010194785726066996	0.7328543244088505	1.4851084662241543E-11	9.176549046528889E-6	3.671247279794405E-5	0.9338289139122841	5.88980802334737	-87.67300773036061	0.00565505167034425	
30850000	-1096.8963435388312	-1041.1366658001873	-55.759677738643916	-1041.1366658001873	3.6530037099481567	0.28151708764594474	0.23249992083761695	0.2776406786160335	0.2083423129004039	0.023326446067026815	0.6865866795752599	1.4851084662241543E-11	2.8076275972528108E-5	1.6396748654187004E-5	0.3896468408883407	6.9484436411952695	-85.97799120745916	0.0053276328417143585	
30855000	-1096.2930488578345	-1034.694613575218	-61.59843528261648	-1034.694613575218	3.586116035017198	0.28151708764594474	0.23249992083761695	0.2776406786160335	0.2083423129004039	0.03733108142332391	0.7989178840718386	1.5098306267510798E-11	9.046128054579186E-6	1.7488405240400124E-5	0.7032669405614744	6.673203103339161	-91.94489739621586	0.004253960282237046	
30860000	-1089.4202720462074	-1032.7952789759765	-56.62499307023087	-1032.7952789759765	3.568286940526869	0.28151708764594474	0.23249992083761695	0.2776406786160335	0.2083423129004039	0.04357490032042325	0.5447546282389184	8.341581900743169E-11	4.242314234688574E-6	7.458923625439161E-7	0.7032669405614744	7.04114464479042	-89.23927496193	0.004522131138693563	
30865000	-1085.8405146115924	-1030.60324916937	-55.2372654422225	-1030.60324916937	3.689768864605089	0.28151708764594474	0.23249992083761695	0.2776406786160335	0.2083423129004039	0.012387325488936462	0.5447546282389184	4.231777531091686E-11	8.964773507922857E-6	4.752920843761468E-7	0.7032669405614744	4.395917443350762	-89.88271143681237	0.004721064333373455	
30870000	-1091.0729086442186	-1035.9052240460835	-55.16768459813501	-1035.9052240460835	3.8611123805509773	0.2650968006962142	0.2559832637290665	0.27057762267431446	0.2083423129004039	0.06641236674607265	0.6107804388658863	1.3731434349271685E-10	8.964773507922857E-6	2.954171729529709E-6	0.7032669405614744	4.781350314301681	-85.16254469110744	0.003927814117041659	
30875000	-1079.753050979709	-1042.0089024786328	-37.74414850107631	-1042.0089024786328	3.1505986939667627	0.2659952329447748	0.2727789323046347	0.2054449172688233	0.2557809174817663	0.06641236674607265	0.734488118755138	9.396450739597218E-11	1.2985345225578352E-5	1.8066828218143909E-6	0.5700780237788735	3.595233917343725	-68.45144608367403	0.006732231390060925	
30880000	-1093.3143736162765	-1042.119884651822	-51.19448896445445	-1042.119884651822	3.9963457615927136	0.22127747945338255	0.3174966857960269	0.2054449172688233	0.2557809174817663	0.1135129101440003	0.734488118755138	5.222793683244628E-11	7.289570256424226E-6	2.76636809711547E-6	0.5700780237788735	4.168795846825461	-81.94152908028254	0.00445421025403671	
30885000	-1090.682020479072	-1034.5214192564704	-56.16060122260154	-1034.5214192564704	4.381570809655882	0.2471938583030697	0.27980524828021225	0.29071393148870145	0.18228696192801566	0.1135129101440003	0.9679132009411135	1.7104580201287063E-11	2.0148937921622923E-6	4.878689578740192E-6	0.5700780237788735	4.571776955477791	-88.28459312473545	0.004331053953847133	
30890000	-1073.5348978629913	-1017.9856207704952	-55.54927709249605	-1017.9856207704952	3.939370583858022	0.26670552909744505	0.2816328130841549	0.22975493838668684	0.22190671943171228	0.07079862583565001	0.8095277483245876	1.7104580201287063E-11	1.3921933280934872E-6	3.3302790247924733E-6	0.9900094643770814	5.829755895927069	-88.35461651480401	0.0047231841414411835	
30895000	-1089.7930329125616	-1025.7974471143111	-63.99558579825039	-1025.7974471143111	5.13729676849038	0.25700913828814964	0.2816328130841549	0.22975493838668684	0.2316031102410077	0.09007685525996745	0.8095277483245876	2.1892389223667383E-11	1.2290482273811575E-5	2.8296823737200425E-6	0.9900094643770814	6.881875684444153	-94.25554417747368	0.005066295218627696	
30900000	-1088.2093746236974	-1022.360203493405	-65.8491711302923	-1022.360203493405	5.64750685016368	0.2408064871335345	0.29783546423877005	0.22975493838668684	0.2316031102410077	0.08074631572803344	0.8095277483245876	6.432568960003781E-12	6.0457761566929664E-5	2.8296823737200425E-6	0.21158705455942609	8.125989485960071	-96.47625027028893	0.00349655041076119	
30905000	-1106.2766455312803	-1030.003722837884	-76.27292269339634	-1030.003722837884	6.658133110919962	0.2408064871335345	0.2869179145873468	0.26323046717035575	0.20904513110876205	0.028434238298845917	0.8095277483245876	6.432568960003781E-12	1.8998833672129404E-5	6.886357542714028E-6	0.15424478731809493	8.388706749204081	-108.17707269001491	0.003410509548263753	
30910000	-1085.3861678403075	-1022.5598471624135	-62.82632067789398	-1022.5598471624135	5.568443759412121	0.2408064871335345	0.2736989670288743	0.26323046717035575	0.22226407866723455	0.08961947600001857	1.1330666921984933	4.766986430328897E-12	5.023906235700575E-5	9.208012831497774E-6	0.2302930444360233	5.454778174551443	-92.73739477903008	0.0044616602273694714	
30915000	-1091.1762172712465	-1036.5588089921382	-54.617408279108304	-1036.5588089921382	4.233527282437315	0.2408064871335345	0.2736989670288743	0.26323046717035575	0.22226407866723455	0.03652898945154175	1.1330666921984933	3.5480312408953435E-12	3.437152871458069E-5	1.3883474047217498E-5	0.12073945906549981	4.292454954242827	-85.98661999916149	0.006011388857127018	
30920000	-1080.0407398003954	-1029.1917865315213	-50.84895326887413	-1029.1917865315213	3.4855532246590273	0.2408064871335345	0.2723494236254145	0.25373159659103717	0.23311249265001296	0.07451497395371179	0.8307968786794457	4.933293438312238E-12	6.738133184838269E-6	1.3424711948846713E-5	0.19491620168285295	6.278698724192748	-82.65929775659075	0.005826345463238346	
30925000	-1060.8208409456745	-1019.3565489495004	-41.46429199617403	-1019.3565489495004	4.082491938912767	0.2775606937010609	0.2723494236254145	0.22939016184861374	0.22069972082491	0.04617994892187114	0.8307968786794457	1.7472814205194944E-12	1.090165696701963E-5	6.66714642573857E-5	0.19491620168285295	3.072936198783002	-73.45295241757528	0.005676383412617148	
30930000	-1075.8967660695366	-1026.1777857580769	-49.71898031145972	-1026.1777857580769	3.3071397438683134	0.2775606937010609	0.2723494236254145	0.22939016184861374	0.22069972082491	0.04617994892187114	0.8235526935628447	4.463444870938496E-12	8.930577895386446E-6	6.66714642573857E-5	0.41444304722756975	3.8668769187620486	-80.56547777659127	0.005675765731505446	
30935000	-1082.8238299542643	-1022.598427535481	-60.22540241878316	-1022.598427535481	3.394201123696625	0.2775606937010609	0.2723494236254145	0.22939016184861374	0.22069972082491	0.018682360188441865	1.052947746475376	2.0596106953289563E-12	5.346909866412502E-6	6.66714642573857E-5	0.41444304722756975	7.260096444320061	-92.2815645392487	0.004129796279321116	
30940000	-1067.954361800028	-1024.8007385708063	-43.153623229221736	-1024.8007385708063	3.005967779614317	0.2775606937010609	0.2609515797482474	0.22939016184861374	0.23209756470207707	0.08926584791914756	0.909560653429123	1.1004894663636536E-12	4.837784914084414E-6	1.675916450965496E-4	0.13429999595116837	2.6262405087306306	-74.97491667885771	0.00706261951617436	
30945000	-1071.5955445238387	-1028.1335189657125	-43.46202555812625	-1028.1335189657125	3.404379267438666	0.2775606937010609	0.2807467907163138	0.22939016184861374	0.21230235373401063	0.06775595266488676	0.9105872324920256	1.0696192695356901E-12	4.837784914084414E-6	6.949582229804621E-5	0.3220463765895162	4.278362524189016	-75.73379499853031	0.007304083849079696	
30950000	-1073.8890281398283	-1030.0470984009505	-43.8419297388777	-1030.0470984009505	4.217117497850884	0.2775606937010609	0.2819911020251128	0.24320179697410468	0.19724640729972073	0.03870825589459461	0.9105872324920256	3.8487234453914405E-12	4.0790414830577705E-7	5.181801333837048E-6	0.1477811853002593	4.251222057634253	-80.42851871490608	0.0059031547048790725	
30955000	-1076.28244610575	-1019.7544739839519	-56.527972121798065	-1019.7544739839519	4.199075197635828	0.2807615470925031	0.28983852003132743	0.23535437896789005	0.19404555390827855	0.1042447224068672	0.9105872324920256	1.5834153449324145E-11	4.0790414830577705E-7	1.2259543694230133E-6	0.2857586080081339	7.029916056458956	-91.55156339021705	0.004814092991709563	
30960000	-1088.2777660448821	-1028.3688288069006	-59.90893723798145	-1028.3688288069006	4.535268762789923	0.2807615470925031	0.28983852003132743	0.23535437896789005	0.19404555390827855	0.044721806081543414	0.9105872324920256	1.8092507916268477E-11	4.0790414830577705E-7	4.100574404713288E-6	0.2857586080081339	6.762914074756985	-94.507468077043	0.0039315937042732965	
30965000	-1126.3210088976357	-1038.5791895182401	-87.74181937939555	-1038.5791895182401	8.905650500268457	0.2807615470925031	0.297956840016991	0.21249656707046602	0.20878504582003896	0.016907118818517305	0.9105872324920256	2.4284749150213748E-11	8.277665630538714E-8	7.911656453803976E-5	0.6186297477404091	12.927989357484655	-120.7101056843792	0.00215835458711146	
30970000	-1110.8930716874684	-1035.8451951621657	-75.04787652530273	-1035.8451951621657	9.42227644467899	0.25405324398000845	0.2976932518465517	0.2580763726996442	0.19017713147379472	0.07756778549721269	1.0985704592491334	2.4284749150213748E-11	8.277665630538714E-8	2.139345699604318E-4	0.6186297477404091	10.986835988865469	-105.59283228263706	0.002329503248712124	
30975000	-1091.2910664518877	-1020.2710924728211	-71.01997397906648	-1020.2710924728211	5.52188522434444	0.25405324398000845	0.2976932518465517	0.24188987426120265	0.20636362991223625	0.04720434112522858	1.0985704592491334	1.9226316555475366E-11	2.391489625433865E-7	7.940024698054831E-5	0.33342616104497325	9.48368112796656	-102.62774833141015	0.00259709188556835	
30980000	-1091.1634610197357	-1029.836043398733	-61.327417621002716	-1029.836043398733	3.033146070989911	0.2736176341157933	0.2976932518465517	0.22232548412541772	0.20636362991223625	0.06044887382649858	1.0633466217833651	1.459799787933116E-11	3.546545393274263E-8	3.6174307256408737E-4	0.48780801803503787	7.5964751585401835	-93.43323544372329	0.004746491427048947	
30985000	-1090.208049347844	-1031.9493107625592	-58.25873858528487	-1031.9493107625592	3.3088339931175903	0.2736176341157933	0.3132880777109891	0.20673065826098033	0.20636362991223625	0.05138086837017517	1.0260332326366681	5.4627408079564365E-12	1.410704879273519E-7	3.6174307256408737E-4	0.29267466120884	5.344430192240316	-90.72455352748868	0.005515498097316968	
30990000	-1089.8802581596824	-1027.581866179291	-62.298391980391415	-1027.581866179291	4.297933444325997	0.2736176341157933	0.3132880777109891	0.20673065826098033	0.20636362991223625	0.047998072391390784	1.082022835681198	5.4627408079564365E-12	3.893091198825792E-7	1.2712915586442442E-4	0.37165329851503454	8.070194498798669	-94.31397795479386	0.0035072311538428763	
