#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
49035000	-1089.7379789520976	-1053.870976326394	-35.86700262570366	-1053.870976326394	3.271456138891955	0.2700793139790575	0.20845448164327315	0.2620024403318383	0.25946376404582955	0.0642591250934948	0.2829506732109286	1.979730282988772E-6	0.026867041368028623	1.464680699319788E-25	0.636448162956477	6.107456735489164	-91.98580778636145	0.005040438584644357	
49040000	-1093.81919326693	-1051.8437796567296	-41.975413610200434	-1051.8437796567296	3.187940915123287	0.26925939227369083	0.2561240980072731	0.21515274567320497	0.25946376404582955	0.0642591250934948	0.46516730098331593	2.4775356633375696E-5	0.011751364775554118	3.7171726835002776E-25	0.636448162956477	5.449333506490253	-95.2286462224325	0.0041688718819609775	
49045000	-1108.9402124122682	-1061.9509438402674	-46.98926857200075	-1061.9509438402674	4.787793312882557	0.27990349759824046	0.2484447855255255	0.22283205815495255	0.24881965872127992	0.024653256730933718	0.2843228820618066	9.482402864476723E-5	0.00688799544421593	3.7171726835002776E-25	0.4731378621678984	7.741151338586744	-100.67843790724042	0.0042320931260954615	
49050000	-1126.1094144268677	-1061.2509270148141	-64.85848741205368	-1061.2509270148141	3.874231714775395	0.2298852054269867	0.25052406422687257	0.20531392852737473	0.3142768018187645	0.1982002777851374	1.0041930477948058	5.143385881070443E-4	0.00523176656178371	4.277385035915979E-25	0.3114537852086696	12.796867217661479	-113.49618214063084	0.0031714176873218762	
49055000	-1124.7375682303152	-1066.7563937519299	-57.98117447838533	-1066.7563937519299	5.3463239770034185	0.2514867303324526	0.25052406422687257	0.20286827365686327	0.29512093178381005	0.01952847489040994	0.5169503438123308	0.0017829697213580537	0.0010554033248913266	7.319677522051286E-25	0.8317957159500688	12.720936773219817	-108.80875114936295	0.0031232148782347233	
49060000	-1110.9105448468356	-1052.0101902911185	-58.90035455571715	-1052.0101902911185	6.369383359021756	0.2130816177328394	0.25052406422687257	0.2901285152903989	0.24626580274988763	0.044106661308463545	0.3331602168218159	0.024137789922210974	1.85344880883415E-4	1.6925947074391424E-24	0.6520448088287326	11.880723643426862	-108.0048503105107	0.003408943095559753	
49065000	-1098.4531847260844	-1051.7886116890118	-46.66457303707264	-1051.7886116890118	3.8476829716391965	0.2857341512051606	0.23079968924860064	0.23324261303938373	0.2502235465068535	0.0741642713053371	0.25637279121455664	0.020241176950574345	1.855947273591149E-4	7.532119428761313E-24	0.8060760922217738	5.0952440190066035	-94.96578251193488	0.004303546172227761	
49070000	-1080.868364425673	-1048.8734272390368	-31.99493718663617	-1048.8734272390368	3.1165958381284558	0.27935176331191924	0.22181160886307041	0.26229768685357424	0.2365389409714346	0.0561597426130508	0.25637279121455664	0.0026602959560086	8.216238738826084E-4	5.872399581086089E-24	0.8060760922217738	3.9865531401950567	-81.5601539647521	0.005711910516678745	
49075000	-1090.9232296749913	-1058.244503581864	-32.67872609312731	-1058.244503581864	2.3130290226305035	0.27299648939221877	0.2281668827827709	0.26229768685357424	0.2365389409714346	0.003600189287588939	0.4168077173546035	0.007395792040329552	6.311935481234565E-4	6.226085344035583E-24	0.48400423739833737	4.249437038916905	-83.8706714924566	0.008388124857148356	
49080000	-1118.2696744164286	-1058.2616891590435	-60.00798525738505	-1058.2616891590435	5.681255291586979	0.25047734459750975	0.2506860275774799	0.26229768685357424	0.2365389409714346	0.020906016710372177	0.3586370989556709	0.007395792040329552	2.0889661618341029E-4	1.4474477378225638E-23	0.7162434447030981	9.575113568554302	-108.87725823642755	0.00336941718999513	
49085000	-1087.5776784886045	-1053.991410124146	-33.58626836445865	-1053.991410124146	2.649158395214797	0.28763359147107426	0.25301514857230495	0.24924114331039834	0.21011011664622087	0.03373265737569483	0.24602551444991694	0.0025582949102149364	0.0024731693091211452	8.533998024955503E-24	0.7162434447030981	5.729954511651861	-82.03968916996253	0.0060658495206453176	
49090000	-1093.7551689598297	-1048.7215549149187	-45.03361404491094	-1048.7215549149187	3.3285646344992306	0.28763359147107426	0.22404656935632622	0.24440139385102444	0.2439184453215735	0.03373265737569483	0.36547617099022756	0.0029984586111239083	2.900293161125352E-4	1.0845946143886594E-23	1.5478264924289458	5.327000396505839	-94.00413908578061	0.004276028820642743	
49095000	-1094.0207645743558	-1054.3226736059578	-39.69809096839809	-1054.3226736059578	3.474577671598587	0.28763359147107426	0.23343833969372332	0.2368872185232307	0.24204085031197012	0.026208472610396872	0.5362335621798461	0.0029984586111239083	1.3561953814873496E-4	4.7473764991557736E-24	0.5349695270685827	6.3067636703993655	-90.88744421732822	0.005350856610527026	
49100000	-1101.995843838783	-1064.3793335721075	-37.61651026667546	-1064.3793335721075	3.311142421799315	0.28763359147107426	0.23343833969372332	0.2368872185232307	0.24204085031197012	0.02247020958049654	0.41090206687301295	0.0036655276719640708	1.0418247427822563E-4	1.4675928708886672E-24	0.5471044064962763	3.6349887288329206	-90.92538796930718	0.0047694459351566906	
49105000	-1097.5811983402068	-1062.8305118481062	-34.75068649210065	-1062.8305118481062	2.5124777961171825	0.3118902120293223	0.20859322365400332	0.2428660745619208	0.23665048975475195	0.062121210717694345	0.3432016184489646	8.627033285118548E-4	1.3194849443227814E-4	2.097807433650441E-24	2.259779802151019	4.2980436078064255	-86.19447888330016	0.005910163499972692	
49110000	-1093.7810531618345	-1071.6021743136248	-22.178878848209813	-1071.6021743136248	2.4232227418623795	0.2825043739674626	0.2559253237510538	0.2428660745619208	0.21870422771956122	0.051598409254576705	0.49860057283770814	8.627033285118548E-4	5.117020878760734E-5	6.613576827356657E-24	2.4759187606258504	3.883858276971321	-73.13172863870702	0.007559071150656169	
49115000	-1088.303082172656	-1059.7194308446876	-28.583651327968482	-1059.7194308446876	3.659080991907671	0.2437205351484355	0.24516136967560745	0.251796296123853	0.25932179905210245	0.051598409254576705	0.49860057283770814	6.496898840761539E-4	4.088851734207635E-6	4.089036011748453E-24	0.3372175591413796	5.868023089792489	-84.3892597956111	0.00473200193143254	
49120000	-1092.770937387494	-1062.580345848494	-30.190591538999946	-1062.580345848494	2.8601683761625343	0.2437205351484355	0.24516136967560745	0.3010130467480623	0.2101050484278932	0.023441494976566002	0.5363459452659476	0.0021083743506953474	4.088851734207635E-6	1.712734002660996E-24	0.993859644934332	4.536474720680305	-85.9863055907159	0.006255839745965604	
49125000	-1090.1057260558207	-1065.9171128552966	-24.18861320052408	-1065.9171128552966	2.760990940568845	0.2866749079469103	0.2088424825379071	0.22752517741371167	0.27695743210146934	0.0392652903263081	0.5363459452659476	0.0032944465346935107	1.3354614709969637E-6	1.712734002660996E-24	0.993859644934332	3.740417379059995	-80.32457100534168	0.00576355147768745	
49130000	-1089.9316078614356	-1057.422939872643	-32.5086679887927	-1057.422939872643	3.0361412968921617	0.2866749079469103	0.2088424825379071	0.24203433951328945	0.2624482700018915	0.059419561650737585	0.2780725530690695	0.003849089823691682	1.3354614709969637E-6	1.712734002660996E-24	1.5718213379667305	4.736594908324461	-87.92405098863908	0.006134158081150603	
49135000	-1100.8522034688976	-1066.0251825034902	-34.827020965407364	-1066.0251825034902	3.9130475336039026	0.2866749079469103	0.19570915136331646	0.2551676706878801	0.2624482700018915	0.03661068221242469	0.2780725530690695	0.012595681504593358	3.795082241646432E-6	2.3946553755056926E-25	1.5718213379667305	6.493813251918443	-90.13896349159609	0.005661081206976949	
49140000	-1096.3867650068973	-1061.0122134153219	-35.37455159157537	-1061.0122134153219	3.3985078074329342	0.2866749079469103	0.21091475001854626	0.23453773745439255	0.2678726045801493	0.07775324902921373	0.32197892214503177	0.004315594328722319	5.021321266786373E-6	2.254509205755037E-25	1.5718213379667305	6.844882342980765	-90.58241401627188	0.004378435929628471	
49145000	-1096.2214402819861	-1062.345373209522	-33.87606707246418	-1062.345373209522	3.5763539153456105	0.2866749079469103	0.2004386184814924	0.24501386899144642	0.2678726045801493	0.09427543667254501	0.609516196809176	0.009995447242063901	5.021321266786373E-6	4.8541172321637457E-26	1.0918433547192707	5.382835443995653	-89.65928532652777	0.004282221266647212	
49150000	-1095.008331396084	-1057.6523378742654	-37.35599352181866	-1057.6523378742654	3.5114205590578607	0.2866749079469103	0.1829120506344591	0.2625404368384797	0.2678726045801493	0.09427543667254501	0.3105689578170709	0.033668162666554174	7.5154299902658E-6	1.1712516830289563E-25	0.4755100195048486	3.948799223960363	-92.34488229536899	0.0037504422291125233	
49155000	-1085.2746084471864	-1048.6694050031688	-36.60520344401773	-1048.6694050031688	3.3333921299718328	0.2866749079469103	0.21950386777975436	0.2625404368384797	0.231280787434854	0.06941458600934898	0.42940863097488835	0.010271390733529333	1.6767346380846583E-5	2.2655806466705514E-25	2.951989592013695	4.820959643224557	-88.63865783507174	0.005370901741776017	
49160000	-1076.5360000409369	-1053.9261433384781	-22.60985670245867	-1053.9261433384781	3.5183889595171385	0.2866749079469103	0.22172399873855675	0.2625404368384797	0.22906065647605162	0.020799885714558843	0.36621889511717615	0.010271390733529333	7.661899914945946E-6	2.2655806466705514E-25	3.79294144772808	3.6182895013881406	-76.1374783038953	0.005206401879422966	
49165000	-1080.2729781050814	-1054.4565969322632	-25.81638117281817	-1054.4565969322632	3.6679255565627367	0.2866749079469103	0.22172399873855675	0.2625404368384797	0.22906065647605162	0.044564999397659406	0.27433727657229856	0.0035221540389354334	3.049334232127002E-7	1.1746534330556185E-24	3.79294144772808	5.136240166625257	-81.0631642465615	0.0049738062102150675	
49170000	-1092.6920585975595	-1058.9662865030214	-33.725772094538144	-1058.9662865030214	3.8077169496812897	0.2866749079469103	0.22172399873855675	0.2625404368384797	0.22906065647605162	0.012140713848787437	0.3341581947547759	0.0038960966635439498	6.475400279680041E-7	1.448619951537702E-24	0.4203318477960677	7.150440915422218	-92.05205119948884	0.004625325130331145	
49175000	-1092.0065802034642	-1046.10235166673	-45.90422853673405	-1046.10235166673	3.887232220721279	0.2866749079469103	0.22172399873855675	0.2625404368384797	0.22906065647605162	0.014498998792599712	0.6055060721362739	0.01574872552759155	6.475400279680041E-7	1.5702670357275164E-24	0.6104742154651165	8.632282376968416	-101.70012737503646	0.004205542970163768	
49180000	-1079.2143805586265	-1050.8539581973228	-28.360422361303677	-1050.8539581973228	3.2679184689762937	0.2866749079469103	0.22172399873855675	0.23404385516766993	0.25755723814686143	0.030554629439558785	0.3421324748147461	0.0011938191564361163	1.178552647995112E-7	3.1130419880449614E-25	2.107187115966447	4.437223365272022	-88.77874338549327	0.00486624614470897	
49185000	-1078.8563789369755	-1054.4043929021316	-24.45198603484394	-1054.4043929021316	2.9267873874177366	0.29384460223606035	0.22172399873855675	0.23404385516766993	0.2503875438577114	0.04234731563152543	0.3421324748147461	3.907315344640124E-4	1.8983829680394893E-7	7.31522120084831E-26	2.107187115966447	4.821524907418339	-86.46006199661234	0.0058909919808583225	
49190000	-1076.3023932400095	-1044.9060661864446	-31.396327053564875	-1044.9060661864446	3.885393817658959	0.2838783587581943	0.24895821565331544	0.2167758817307773	0.2503875438577114	0.0615895919241781	0.4713619802385298	3.907315344640124E-4	1.364697445119706E-7	9.057717500037323E-26	2.3172129053445607	5.619491609475106	-92.4831645359453	0.0044222045975693715	
49195000	-1086.6728434396912	-1062.7489994789537	-23.923843960737436	-1062.7489994789537	2.6975205093797086	0.2838783587581943	0.24895821565331544	0.2167758817307773	0.2503875438577114	0.01713862982143983	0.6226771869475025	1.1326158103778002E-4	1.8834806912406756E-7	8.898882859557244E-26	0.55738120590764	5.487331832711113	-88.62906970695447	0.00631761390555619	
49200000	-1088.9273078243366	-1064.4364378423893	-24.490869981947277	-1064.4364378423893	2.8470831618918915	0.2838783587581943	0.21845227830820876	0.23648294616984106	0.2611864167637543	0.060028061515719815	0.3052954331451692	4.226656930094494E-4	2.9625529304385434E-7	8.898882859557244E-26	0.8943602665237639	5.665525594580923	-86.64369504822551	0.006145069417498749	
49205000	-1089.8334356369837	-1058.7439599695256	-31.089475667458153	-1058.7439599695256	3.0240025411886142	0.26118820434640605	0.24114243271999702	0.23648294616984106	0.2611864167637543	0.027844148668077082	0.35279986333281804	0.004829189718787934	5.521593216051217E-7	2.066439903475895E-25	0.30052243826965813	4.988825253680325	-90.85022373829639	0.005915800845152777	
49210000	-1071.962780640193	-1052.386498489979	-19.576282150213906	-1052.386498489979	3.297501714985475	0.23550938247116485	0.24114243271999702	0.23648294616984106	0.28686523863899555	0.01847761067156945	0.35279986333281804	0.003685894819639142	3.6454205472897974E-7	7.284351371037392E-25	0.3710635963765035	4.347072475276408	-79.24898383149278	0.006398295304673865	
49215000	-1082.2221517800413	-1052.7620157900556	-29.460135989985687	-1052.7620157900556	3.825671589068429	0.23550938247116485	0.23703554972969992	0.23648294616984106	0.29097212162929265	0.01847761067156945	0.35279986333281804	7.478522813230838E-4	2.426384463903627E-7	7.494548508962094E-25	0.3780226771596595	4.738895946519064	-90.91487168909283	0.004987616314950097	
49220000	-1095.673445870798	-1060.1225809355033	-35.550864935294854	-1060.1225809355033	3.389186086070568	0.2893874146318394	0.23703554972969992	0.2551417437504299	0.21843529188802924	0.016190876398944717	0.5440539430401248	0.0047345901096802895	4.0162395381440557E-7	1.3911858519522848E-24	1.1279627767731397	6.470937107021308	-92.8288705358703	0.004763520441963913	
49225000	-1093.6566643463066	-1049.1040506227866	-44.55261372351987	-1049.1040506227866	3.931863029184743	0.2893874146318394	0.23703554972969992	0.2618232113219746	0.21175382431648454	0.03708915895353577	0.3497711638349659	0.004225554670277128	4.0162395381440557E-7	1.3911858519522848E-24	1.8263187720880967	8.592751111093495	-100.59664575546198	0.004622726506380202	
49230000	-1098.493359053126	-1047.5717703861667	-50.921588666959146	-1047.5717703861667	5.860111305131339	0.2893874146318394	0.23703554972969992	0.24036709545868593	0.23320994017977323	0.10368664411476894	0.42893150629617266	0.002095092031144693	2.645655799754699E-7	2.7046145315812433E-24	2.295072906892154	7.1051933516928925	-105.93755981111764	0.003351042361691166	
49235000	-1089.4936864692475	-1043.0769212456814	-46.41676522356594	-1043.0769212456814	3.869668908186167	0.2518482398760288	0.23703554972969992	0.24036709545868593	0.27074911493558385	0.02802882398233415	0.42893150629617266	3.634169765378426E-4	2.645655799754699E-7	2.7046145315812433E-24	2.295072906892154	12.544756165400933	-103.77894325378678	0.004067247435271012	
49240000	-1097.2363832030965	-1053.6136338431259	-43.62274935997072	-1053.6136338431259	3.371059108496204	0.2518482398760288	0.23703554972969992	0.24736932125441302	0.2637468891398567	0.05686465068814971	0.42893150629617266	3.1220029850425875E-4	4.687826395968744E-7	2.7046145315812433E-24	3.7832830715036865	6.498693353650546	-99.08033495840749	0.00427840380286032	
49245000	-1090.2697061103725	-1055.2184903777825	-35.05121573259001	-1055.2184903777825	3.086187934700876	0.24387142733970515	0.24111939595766319	0.24736932125441302	0.26763985544821706	0.04658268017561026	0.31216614111842944	0.008817783387327874	3.646117693612324E-7	4.028312265441539E-24	1.5368775956137608	5.161962330844394	-90.16928878076975	0.00604238618049112	
49250000	-1099.7798442893766	-1060.3589269734725	-39.42091731590397	-1060.3589269734725	3.124734206245697	0.24387142733970515	0.24111939595766319	0.24736932125441302	0.26763985544821706	0.048053264112481744	0.31216614111842944	0.008817783387327874	1.3318194601901504E-6	2.384932905133737E-24	1.5368775956137608	8.385706404679501	-93.29137710214805	0.0055524915723046365	
49255000	-1099.1499281537524	-1052.7618058142482	-46.38812233950412	-1052.7618058142482	4.051004399491063	0.24387142733970515	0.21593728432853831	0.28593603244869403	0.2542552558830609	0.043674373560040794	0.31216614111842944	0.009120228851568012	1.3318194601901504E-6	1.3814523198270544E-24	0.8088085077038266	8.019566434226137	-101.60916996254838	0.003611472873861292	
49260000	-1097.3742666651378	-1060.1458786728542	-37.22838799228355	-1060.1458786728542	3.3685240434545505	0.24387142733970515	0.28398037621486755	0.2178929405623648	0.2542552558830609	0.053575596908266125	0.486777600229471	0.003152260257988771	4.1211075559737956E-7	7.675329009953818E-24	1.1916690215205898	5.694110666097749	-92.27821255161334	0.004685032837133185	
49265000	-1090.618629164665	-1060.4830570033412	-30.1355721613238	-1060.4830570033412	4.984401963118161	0.27804832191518214	0.19560139952181524	0.2585137607936449	0.26783651776935613	0.0669318987574798	0.42154761921361106	0.012069327650190503	1.2624078896393752E-7	2.633901871906319E-24	1.0312422958568794	5.222751396871133	-86.22308703442826	0.004127565288198391	
49270000	-1099.9102329410503	-1057.0667949718002	-42.84343796925001	-1057.0667949718002	3.632963181223669	0.27853843363356745	0.20067008125747016	0.2580236490752596	0.26276783603370124	0.011533868871623689	0.3187526260663651	0.054165326284621305	1.0146010707769598E-7	6.601176209028288E-25	0.3367383641489346	8.976042916822541	-101.1223095457096	0.004629074663928651	
49275000	-1108.5423428095605	-1067.186346683022	-41.35599612653839	-1067.186346683022	4.32877140237145	0.27853843363356745	0.20067008125747016	0.2580236490752596	0.26276783603370124	0.01675985329953391	0.908231108307202	0.054165326284621305	4.2048059802188205E-7	5.433274087448996E-25	1.6343002327687999	7.286017068719665	-96.00049303692263	0.003672121322103022	
49280000	-1097.3309918717612	-1060.7303396914667	-36.60065218029452	-1060.7303396914667	3.1718456612796446	0.2569566989193608	0.23542390689927817	0.2580236490752596	0.24959574510609983	0.0038845109145246876	0.2542085207176725	0.04283776857838202	1.7065921341240585E-6	1.1660948608710147E-24	0.3977324733746918	6.43382664638311	-93.40635096857535	0.004140511331165186	
49285000	-1082.8466227712127	-1047.656001702663	-35.19062106854968	-1047.656001702663	2.8676358169285283	0.2569566989193608	0.23542390689927817	0.2580236490752596	0.24959574510609983	0.06844160268585618	0.3923754400688349	0.02306037709731247	1.5727634944567688E-6	3.574173948917736E-25	0.8384357336081728	5.78390029857963	-90.30213185124171	0.005491532582891186	
49290000	-1092.6653691291253	-1049.6289560654768	-43.036413063648574	-1049.6289560654768	3.462015237141297	0.2569566989193608	0.23542390689927817	0.2580236490752596	0.24959574510609983	0.10413789056621142	0.5292878681953622	0.02306037709731247	4.986289797305164E-7	1.3159688991154985E-24	0.8408331763018944	6.749002369171472	-97.15073677004419	0.004846522893041162	
49295000	-1083.1764953827562	-1048.106016270459	-35.070479112297285	-1048.106016270459	2.5994284710574664	0.2600481291796592	0.25153384910800963	0.2549322188149612	0.23348580289736837	0.051399324581854505	0.7013470859315353	0.014507807332488914	2.1549852295028566E-6	2.2784397719776443E-24	0.38642529799074604	7.207315813854217	-88.5027168404928	0.005231902025322413	
49300000	-1092.3571270862087	-1056.180381872016	-36.176745214192884	-1056.180381872016	2.6302643270102206	0.2600481291796592	0.25153384910800963	0.2549322188149612	0.23348580289736837	0.03287713666205273	0.7530391677113595	0.020995903243012135	2.1549852295028566E-6	2.2784397719776443E-24	1.2401502269902642	5.013616967747419	-89.12260397769441	0.0061196640946545484	
49305000	-1080.032238631848	-1049.7265229328577	-30.30571569899036	-1049.7265229328577	2.87245682607859	0.2600481291796592	0.25153384910800963	0.2549322188149612	0.23348580289736837	0.03287713666205273	0.7328279317321285	0.009292237397004223	3.5739081574536857E-6	1.677267975414907E-24	1.2401502269902642	5.142252456305558	-83.839084564147	0.006603889086029096	
49310000	-1097.8426871856054	-1063.679819859425	-34.162867326180574	-1063.679819859425	3.7419084370879387	0.29560742359529096	0.25153384910800963	0.21937292439932943	0.23348580289736837	0.01023199707731694	0.7328279317321285	0.005839018286988189	1.3288043093905857E-5	3.1973678874047736E-25	0.2615232066725832	4.1247713324971516	-90.77524096172698	0.004455876893128179	
49315000	-1081.160545064373	-1052.2699946224075	-28.89055044196551	-1052.2699946224075	2.5493087530969514	0.270185989738913	0.2580681691039752	0.24479435825570736	0.22695148290140282	0.011942005668976312	0.34938885232798644	0.00537810403047533	5.268862131884949E-4	5.3411020307069215E-25	1.2283436520318896	4.7246969627341215	-81.07073304237363	0.006153652921927806	
49320000	-1105.7385167685272	-1055.1720090537258	-50.56650771480148	-1055.1720090537258	6.08381206106016	0.270185989738913	0.2580681691039752	0.24479435825570736	0.22695148290140282	0.028652372482956684	0.22078767034744542	0.001693450886448023	3.3542865182379473E-4	5.3411020307069215E-25	0.9352643117137068	6.615338025085519	-103.83973387536697	0.0036467396122887106	
49325000	-1079.271243305724	-1054.0798911498557	-25.191352155868444	-1054.0798911498557	2.2166103171313867	0.270185989738913	0.2573531999842378	0.24479435825570736	0.2276664520211402	0.028323377319302307	0.4353606439939321	0.002369295285042097	0.002228977324523203	1.7042031904746413E-25	0.9352643117137068	4.119311827896637	-77.26026729944927	0.007453293484294642	
49330000	-1097.3524204172793	-1059.1579150140717	-38.19450540320751	-1059.1579150140717	2.6647879430027794	0.2718835826742452	0.2573531999842378	0.24479435825570736	0.22596885908580797	0.017769271023322035	0.4353606439939321	0.0020622478387219783	0.002367084776491466	5.839892612135643E-25	1.0968422334470782	7.443368807565928	-88.8588952915861	0.005259968658393465	
49335000	-1108.2723394161071	-1063.6515653499728	-44.620774066134416	-1063.6515653499728	3.6195304357981977	0.2718835826742452	0.2573531999842378	0.24479435825570736	0.22596885908580797	0.013222807242689021	0.38358832906680085	0.011798202595452488	0.0022177297823652814	1.7867134057164235E-24	0.5873949528747956	5.989706066921667	-93.75763796070756	0.0040180078898057435	
49340000	-1090.2178304645456	-1047.2009022485295	-43.01692821601607	-1047.2009022485295	3.351401151250449	0.31958252765353706	0.22103900405798552	0.23722718938498236	0.2221512789034934	0.010261170339849293	0.38358832906680085	0.002142010094716853	0.0022456068659330104	3.984535858198187E-24	1.0990656867870545	5.315304220728389	-92.85081429483094	0.004265584690670328	
49345000	-1103.5276514005566	-1056.3403464820335	-47.18730491852299	-1056.3403464820335	3.3311317485176986	0.2694664953438451	0.2824777502989574	0.22039921041035365	0.22765654394684226	0.012081899189989607	0.38358832906680085	0.005127251600325259	0.0030366697321525127	1.8556449470563544E-23	2.0155642108678276	7.486103622269355	-93.02914322464984	0.006865895180685046	
